Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
knocked	knock	knocked
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
for	for	for
anti	anti	anti
-Muslim	-muslim	-Muslim
rhetoric	rhetor	rhetoric
and	and	and
accused	accus	accused
critics	critic	critic
on	on	on
Tuesday	tuesday	Tuesday
of	of	of
playing	play	playing
into	into	into
the	the	the
hands	hand	hand
of	of	of
Islamic	islam	Islamic
State	state	State
in	in	in
a	a	a
speech	speech	speech
aimed	aim	aimed
at	at	at
setting	set	setting
an	an	an
optimistic	optimist	optimistic
tone	tone	tone
for	for	for
his	his	his
last	last	last
year	year	year
in	in	in
office	offic	office
.	.	.

Obama	obama	Obama
,	,	,
delivering	deliv	delivering
his	his	his
last	last	last
State	state	State
of	of	of
the	the	the
Union	union	Union
speech	speech	speech
to	to	to
Congress	congress	Congress
before	befor	before
leaving	leav	leaving
office	offic	office
next	next	next
year	year	year
,	,	,
said	said	said
it	it	it
was	was	wa
fiction	fiction	fiction
to	to	to
declare	declar	declare
the	the	the
United	unit	United
States	state	States
was	was	wa
in	in	in
economic	econom	economic
decline	declin	decline
or	or	or
getting	get	getting
weaker	weaker	weaker
on	on	on
the	the	the
international	intern	international
stage	stage	stage
.	.	.

In	in	In
a	a	a
direct	direct	direct
slap	slap	slap
at	at	at
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Obama	obama	Obama
said	said	said
insulting	insult	insulting
Muslims	muslim	Muslims
hurt	hurt	hurt
the	the	the
United	unit	United
States	state	States
and	and	and
betrayed	betray	betrayed
its	it	it
identity	ident	identity
.	.	.

When	when	When
politicians	politician	politician
insult	insult	insult
Muslims	muslim	Muslims
.	.	.
.	.	.
.	.	.

that	that	that
doesn	doesn	doesn
t	t	t
make	make	make
us	us	u
safer	safer	safer
,	,	,
he	he	he
said	said	said
,	,	,
drawing	draw	drawing
applause	applaus	applause
from	from	from
the	the	the
crowd	crowd	crowd
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
chamber	chamber	chamber
.	.	.

It	it	It
s	s	s
just	just	just
wrong	wrong	wrong
.	.	.

It	it	It
diminishes	diminish	diminishes
us	us	u
in	in	in
the	the	the
eyes	eye	eye
of	of	of
the	the	the
world	world	world
.	.	.

It	it	It
makes	make	make
it	it	it
harder	harder	harder
to	to	to
achieve	achiev	achieve
our	our	our
goals	goal	goal
.	.	.
10	10	10
52	52	52
30	30	30
PMIn	pmin	PMIn
the	the	the
Republican	republican	Republican
response	respons	response
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
,	,	,
South	south	South
Carolina	carolina	Carolina
Governor	governor	Governor
Nikki	nikki	Nikki
Haley	haley	Haley
took	took	took
a	a	a
softer	softer	softer
tone	tone	tone
on	on	on
immigration	immigr	immigration
than	than	than
the	the	the
harsh	harsh	harsh
rhetoric	rhetor	rhetoric
often	often	often
heard	heard	heard
from	from	from
her	her	her
party	parti	party
s	s	s
presidential	presidenti	presidential
candidates	candid	candidate
.	.	.

Immigrants	immigr	Immigrants
have	have	have
been	been	been
coming	come	coming
to	to	to
our	our	our
shores	shore	shore
for	for	for
generations	generat	generation
to	to	to
live	live	live
the	the	the
dream	dream	dream
that	that	that
is	is	is
America	america	America
,	,	,
Haley	haley	Haley
said	said	said
in	in	in
a	a	a
speech	speech	speech
delivered	deliv	delivered
from	from	from
Columbia	columbia	Columbia
,	,	,
the	the	the
state	state	state
capital	capit	capital
.	.	.

Following	follow	Following
Obama	obama	Obama
s	s	s
lead	lead	lead
,	,	,
she	she	she
appeared	appear	appeared
to	to	to
use	use	use
the	the	the
speech	speech	speech
as	as	a
an	an	an
occasion	occas	occasion
to	to	to
respond	respond	respond
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
front	front	front
runner	runner	runner
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
who	who	who
has	has	ha
called	call	called
for	for	for
a	a	a
ban	ban	ban
on	on	on
allowing	allow	allowing
Muslims	muslim	Muslims
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
.	.	.

Some	some	Some
people	peopl	people
think	think	think
that	that	that
you	you	you
have	have	have
to	to	to
be	be	be
the	the	the
loudest	loudest	loudest
voice	voic	voice
in	in	in
the	the	the
room	room	room
to	to	to
make	make	make
a	a	a
difference	differ	difference
,	,	,
she	she	she
said	said	said
.	.	.

That	that	That
is	is	is
just	just	just
not	not	not
true	true	true
.	.	.

Often	often	Often
,	,	,
the	the	the
best	best	best
thing	thing	thing
we	we	we
can	can	can
do	do	do
is	is	is
turn	turn	turn
down	down	down
the	the	the
volume	volum	volume
.	.	.

When	when	When
the	the	the
sound	sound	sound
is	is	is
quieter	quieter	quieter
,	,	,
you	you	you
can	can	can
actually	actual	actually
hear	hear	hear
what	what	what
someone	someon	someone
else	els	else
is	is	is
saying	say	saying
.	.	.

And	and	And
that	that	that
can	can	can
make	make	make
a	a	a
world	world	world
of	of	of
difference	differ	difference
.	.	.
Haley	haley	Haley
s	s	s
speech	speech	speech
was	was	wa
praised	prais	praised
by	by	by
both	both	both
sides	side	side
of	of	of
politics	polit	politics
.	.	.

Former	former	Former
Obama	obama	Obama
strategist	strategist	strategist
David	david	David
Axelrod	axelrod	Axelrod
tweeted	tweet	tweeted
Really	realli	Really
effective	effect	effective
speech	speech	speech
by	by	by
@nikkihaley	@nikkihaley	@nikkihaley
.	.	.

Avoided	avoid	Avoided
the	the	the
Response	respons	Response
to	to	to
SOTU	sotu	SOTU
curse	curs	curse
.	.	.
Republican	republican	Republican
pollster	pollster	pollster
Frank	frank	Frank
Luntz	luntz	Luntz
said	said	said
Haley	haley	Haley
,	,	,
who	who	who
is	is	is
being	be	being
touted	tout	touted
as	as	a
a	a	a
possible	possibl	possible
Republican	republican	Republican
running	run	running
mate	mate	mate
,	,	,
tested	test	tested
well	well	well
with	with	with
voters	voter	voter
.	.	.

This	this	This
is	is	is
the	the	the
highest	highest	highest
we	we	we
ve	ve	ve
ever	ever	ever
tested	test	tested
a	a	a
#SOTU	#sotu	#SOTU
response	respons	response
.	.	.
10	10	10
25	25	25
44	44	44
PMPresident	pmpresid	PMPresident
Obama	obama	Obama
wrapped	wrap	wrapped
up	up	up
his	his	his
final	final	final
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
with	with	with
a	a	a
forceful	forc	forceful
statement	statement	statement
of	of	of
confidence	confid	confidence
in	in	in
the	the	the
future	futur	future
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

I	i	I
believe	believ	believe
in	in	in
change	chang	change
because	becaus	because
I	i	I
believe	believ	believe
in	in	in
you	you	you
,	,	,
Obama	obama	Obama
said	said	said
in	in	in
his	his	his
closing	close	closing
remarks	remark	remark
,	,	,
generating	generat	generating
a	a	a
standing	stand	standing
ovation	ovat	ovation
.	.	.

That	that	That
s	s	s
why	whi	why
I	i	I
stand	stand	stand
here	here	here
as	as	a
confident	confid	confident
as	as	a
I	i	I
have	have	have
ever	ever	ever
been	been	been
that	that	that
the	the	the
State	state	State
of	of	of
our	our	our
Union	union	Union
is	is	is
strong	strong	strong
.	.	.
Obama	obama	Obama
received	receiv	received
about	about	about
a	a	a
dozen	dozen	dozen
standing	stand	standing
ovations	ovat	ovation
during	dure	during
his	his	his
address	address	address
,	,	,
but	but	but
just	just	just
a	a	a
handful	hand	handful
were	were	were
fully	fulli	fully
bipartisan	bipartisan	bipartisan
.	.	.

In	in	In
addition	addit	addition
to	to	to
the	the	the
standing	stand	standing
ovation	ovat	ovation
that	that	that
greeted	greet	greeted
the	the	the
entry	entri	entry
of	of	of
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
,	,	,
the	the	the
other	other	other
bipartisan	bipartisan	bipartisan
applause	applaus	applause
moments	moment	moment
came	came	came
after	after	after
his	his	his
comments	comment	comment
on	on	on
cutting	cut	cutting
red	red	red
tape	tape	tape
and	and	and
outdated	outdat	outdated
regulations	regul	regulation
,	,	,
when	when	when
he	he	he
announced	announc	announced
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
would	would	would
lead	lead	lead
a	a	a
cancer	cancer	cancer
moonshot	moonshot	moonshot
initiative	initi	initiative
and	and	and
when	when	when
he	he	he
lauded	laud	lauded
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
as	as	a
the	the	the
finest	finest	finest
fighting	fight	fighting
force	forc	force
in	in	in
the	the	the
world	world	world
.	.	.

Several	sever	Several
more	more	more
moments	moment	moment
won	won	won
big	big	big
applause	applaus	applause
from	from	from
the	the	the
Democratic	democrat	Democratic
side	side	side
of	of	of
the	the	the
chamber	chamber	chamber
.	.	.

Those	those	Those
included	includ	included
Obama	obama	Obama
s	s	s
remarks	remark	remark
on	on	on
Making	make	Making
college	colleg	college
affordable	afford	affordable
Food	food	Food
stamps	stamp	stamp
not	not	not
causing	caus	causing
the	the	the
financial	financi	financial
crisis	crisi	crisis
Biden	biden	Biden
securing	secur	securing
new	new	new
resources	resourc	resource
for	for	for
National	nation	National
Institutes	institut	Institutes
of	of	of
Health	health	Health
His	his	His
administration	administr	administration
s	s	s
clean	clean	clean
energy	energi	energy
achievements	achiev	achievement
The	the	The
Islamic	islam	Islamic
State	state	State
not	not	not
being	be	being
representative	repres	representative
of	of	of
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
largest	largest	largest
religions	religion	religion
His	his	His
request	request	request
for	for	for
new	new	new
authorization	author	authorization
to	to	to
use	use	use
military	militari	military
force	forc	force
Terrorists	terrorist	Terrorists
finding	find	finding
that	that	that
Americans	american	Americans
have	have	have
long	long	long
memories	memori	memory
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
reach	reach	reach
has	has	ha
no	no	no
limits	limit	limit
His	his	His
assertion	assert	assertion
that	that	that
we	we	we
are	are	are
on	on	on
track	track	track
to	to	to
end	end	end
the	the	the
scourge	scourg	scourge
of	of	of
HIV	hiv	HIV
AIDS	aid	AIDS
9	9	9
52	52	52
13	13	13
PMTwitter	pmtwitter	PMTwitter
traffic	traffic	traffic
on	on	on
the	the	the
hashtag	hashtag	hashtag
#SOTU	#sotu	#SOTU
has	has	ha
exploded	explod	exploded
since	sinc	since
President	presid	President
Obama	obama	Obama
started	start	started
delivering	deliv	delivering
his	his	his
final	final	final
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
,	,	,
with	with	with
more	more	more
than	than	than
761	761	761
,	,	,
000	000	000
tweets	tweet	tweet
using	use	using
the	the	the
tag	tag	tag
,	,	,
up	up	up
by	by	by
roughly	rough	roughly
500	500	500
,	,	,
000	000	000
since	sinc	since
Obama	obama	Obama
s	s	s
speech	speech	speech
began	began	began
.	.	.

Jeers	jeer	Jeers
at	at	at
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
lack	lack	lack
of	of	of
participation	particip	participation
counted	count	counted
heavily	heavili	heavily
among	among	among
the	the	the
tweets	tweet	tweet
.	.	.

According	accord	According
to	to	to
social	social	social
media	media	medium
analytics	analyt	analytics
firm	firm	firm
Zoomph	zoomph	Zoomph
,	,	,
#PaulRyan	#paulryan	#PaulRyan
was	was	wa
among	among	among
the	the	the
top	top	top
hashtags	hashtag	hashtags
during	dure	during
the	the	the
speech	speech	speech
.	.	.

Ryan	ryan	Ryan
appeared	appear	appeared
only	onli	only
to	to	to
have	have	have
applauded	applaud	applauded
Obama	obama	Obama
when	when	when
the	the	the
president	presid	president
mentioned	mention	mentioned
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
personnel	personnel	personnel
.	.	.

Author	author	Author
and	and	and
New	new	New
York	york	York
Times	time	Times
columnist	columnist	columnist
Anand	anand	Anand
Giridharadas	giridharada	Giridharadas
@AnandWrites	@anandwrit	@AnandWrites
tweeted	tweet	tweeted
After	after	After
curing	cure	curing
cancer	cancer	cancer
,	,	,
we	we	we
should	should	should
cure	cure	cure
the	the	the
problem	problem	problem
that	that	that
prevents	prevent	prevents
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
hands	hand	hand
from	from	from
joining	join	joining
even	even	even
for	for	for
things	thing	thing
he	he	he
agrees	agre	agrees
with	with	with
.	.	.

#SOTU.”	#sotu.”	#SOTU.”
While	while	While
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
widely	wide	widely
expected	expect	expected
to	to	to
focus	focus	focus
on	on	on
gun	gun	gun
control	control	control
in	in	in
his	his	his
final	final	final
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
,	,	,
the	the	the
word	word	word
gun	gun	gun
appeared	appear	appeared
just	just	just
once	onc	once
in	in	in
the	the	the
prepared	prepar	prepared
text	text	text
of	of	of
his	his	his
speech	speech	speech
when	when	when
he	he	he
quickly	quick	quickly
summarized	summar	summarized
several	sever	several
proposals	propos	proposal
he	he	he
s	s	s
already	alreadi	already
made	made	made
.	.	.

Obama	obama	Obama
symbolically	symbol	symbolically
had	had	had
a	a	a
chair	chair	chair
left	left	left
empty	empti	empty
in	in	in
the	the	the
box	box	box
where	where	where
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
was	was	wa
sitting	sit	sitting
in	in	in
honor	honor	honor
of	of	of
those	those	those
who	who	who
have	have	have
died	die	died
from	from	from
gun	gun	gun
violence	violenc	violence
.	.	.

The	the	The
hashtag	hashtag	hashtag
#EmptySeat	#emptyseat	#EmptySeat
was	was	wa
trending	trend	trending
heavily	heavili	heavily
on	on	on
Twitter	twitter	Twitter
in	in	in
response	respons	response
to	to	to
the	the	the
gesture	gestur	gesture
.	.	.

The	the	The
single	singl	single
reference	refer	reference
to	to	to
gun	gun	gun
compared	compar	compared
