SACRAMENTO	sacramento	SACRAMENTO
,	,	,
Calif	calif	Calif
.	.	.

Reuters	reuter	Reuters
-	-	-
California	california	California
will	will	will
increase	increas	increase
the	the	the
amount	amount	amount
of	of	of
money	money	money
new	new	new
parents	parent	parent
can	can	can
receive	receiv	receive
through	through	through
the	the	the
state	state	state
s	s	s
paid	paid	paid
family	famili	family
leave	leav	leave
program	program	program
under	under	under
a	a	a
bill	bill	bill
to	to	to
be	be	be
signed	sign	signed
on	on	on
Monday	monday	Monday
by	by	by
Democratic	democrat	Democratic
Governor	governor	Governor
Jerry	jerri	Jerry
Brown	brown	Brown
,	,	,
his	his	his
office	offic	office
said	said	said
Friday	friday	Friday
.	.	.

The	the	The
measure	measur	measure
,	,	,
passed	pass	passed
last	last	last
month	month	month
by	by	by
the	the	the
state	state	state
legislature	legislatur	legislature
,	,	,
would	would	would
increase	increas	increase
the	the	the
amount	amount	amount
paid	paid	paid
to	to	to
new	new	new
parents	parent	parent
or	or	or
people	peopl	people
caring	care	caring
for	for	for
a	a	a
sick	sick	sick
family	famili	family
member	member	member
to	to	to
as	as	a
much	much	much
as	as	a
70	70	70
percent	percent	percent
of	of	of
their	their	their
regular	regular	regular
income	incom	income
for	for	for
the	the	the
poorest	poorest	poorest
workers	worker	worker
,	,	,
up	up	up
from	from	from
55	55	55
percent	percent	percent
.	.	.

Those	those	Those
earning	earn	earning
more	more	more
would	would	would
still	still	still
get	get	get
an	an	an
increase	increas	increase
in	in	in
payments	payment	payment
,	,	,
to	to	to
60	60	60
percent	percent	percent
from	from	from
55	55	55
percent	percent	percent
.	.	.

The	the	The
state	state	state
also	also	also
plans	plan	plan
to	to	to
eliminate	elimin	eliminate
a	a	a
seven	seven	seven
-day	-day	-day
waiting	wait	waiting
period	period	period
imposed	impos	imposed
on	on	on
receiving	receiv	receiving
the	the	the
benefits	benefit	benefit
.	.	.

The	the	The
legislation	legisl	legislation
aims	aim	aim
to	to	to
help	help	help
more	more	more
people	peopl	people
take	take	take
family	famili	family
leave	leav	leave
,	,	,
especially	especi	especially
poorer	poorer	poorer
Californians	californian	Californians
who	who	who
could	could	could
not	not	not
afford	afford	afford
to	to	to
stop	stop	stop
work	work	work
if	if	if
they	they	they
only	onli	only
got	got	got
55	55	55
percent	percent	percent
of	of	of
their	their	their
regular	regular	regular
income	incom	income
,	,	,
according	accord	according
to	to	to
the	the	the
bill	bill	bill
s	s	s
author	author	author
Jimmy	jimmi	Jimmy
Gomez	gomez	Gomez
,	,	,
a	a	a
Democratic	democrat	Democratic
assembly	assembl	assembly
member	member	member
.	.	.

The	the	The
program	program	program
,	,	,
administered	administ	administered
through	through	through
the	the	the
state	state	state
s	s	s
disability	disabl	disability
system	system	system
,	,	,
would	would	would
apply	appli	apply
to	to	to
all	all	all
parents	parent	parent
who	who	who
take	take	take
off	off	off
time	time	time
from	from	from
work	work	work
to	to	to
bond	bond	bond
with	with	with
a	a	a
child	child	child
within	within	within
one	one	one
year	year	year
of	of	of
birth	birth	birth
,	,	,
adoption	adopt	adoption
or	or	or
placement	placement	placement
as	as	a
a	a	a
foster	foster	foster
child	child	child
.	.	.

It	it	It
would	would	would
also	also	also
provide	provid	provide
payments	payment	payment
to	to	to
people	peopl	people
who	who	who
take	take	take
time	time	time
to	to	to
care	care	care
for	for	for
seriously	serious	seriously
ill	ill	ill
family	famili	family
members	member	member
.	.	.

