ZURICH	zurich	ZURICH
Reuters	reuter	Reuters
-	-	-
Neutral	neutral	Neutral
Switzerland	switzerland	Switzerland
is	is	is
ready	readi	ready
to	to	to
provide	provid	provide
a	a	a
platform	platform	platform
for	for	for
dialogue	dialogu	dialogue
between	between	between
the	the	the
Spanish	spanish	Spanish
government	govern	government
and	and	and
Catalonia	catalonia	Catalonia
amid	amid	amid
a	a	a
row	row	row
over	over	over
independence	independ	independence
for	for	for
the	the	the
region	region	region
,	,	,
Swiss	swiss	Swiss
state	state	state
broadcaster	broadcast	broadcaster
RTS	rts	RTS
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

It	it	It
cited	cite	cited
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
as	as	a
saying	say	saying
Swiss	swiss	Swiss
authorities	author	authority
were	were	were
in	in	in
contact	contact	contact
with	with	with
both	both	both
parties	parti	party
and	and	and
that	that	that
it	it	it
considers	consid	considers
all	all	all
requests	request	request
for	for	for
mediation	mediat	mediation
.	.	.

Foreign	foreign	Foreign
ministry	ministri	ministry
officials	offici	official
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
confirm	confirm	confirm
the	the	the
report	report	report
.	.	.

