ANKARA	ankara	ANKARA
LONDON	london	LONDON
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
has	has	ha
suggested	suggest	suggested
to	to	to
six	six	six
world	world	world
powers	power	power
that	that	that
it	it	it
may	may	may
be	be	be
open	open	open
to	to	to
talks	talk	talk
about	about	about
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
arsenal	arsenal	arsenal
,	,	,
seeking	seek	seeking
to	to	to
reduce	reduc	reduce
tension	tension	tension
over	over	over
the	the	the
disputed	disput	disputed
programme	programm	programme
,	,	,
Iranian	iranian	Iranian
and	and	and
Western	western	Western
officials	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
overtures	overtur	overture
told	told	told
Reuters	reuter	Reuters
.	.	.
Tehran	tehran	Tehran
has	has	ha
repeatedly	repeat	repeatedly
vowed	vow	vowed
to	to	to
continue	continu	continue
building	build	building
up	up	up
what	what	what
it	it	it
calls	call	call
defensive	defens	defensive
missile	missil	missile
capability	capabl	capability
in	in	in
defiance	defianc	defiance
of	of	of
Western	western	Western
criticism	critic	criticism
,	,	,
with	with	with
Washington	washington	Washington
saying	say	saying
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
s	s	s
stance	stanc	stance
violates	violat	violates
its	it	it
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
the	the	the
powers	power	power
.	.	.
But	but	But
the	the	the
sources	sourc	source
said	said	said
that	that	that
given	given	given
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
threats	threat	threat
to	to	to
ditch	ditch	ditch
the	the	the
deal	deal	deal
reached	reach	reached
under	under	under
his	his	his
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
,	,	,
Tehran	tehran	Tehran
had	had	had
approached	approach	approached
the	the	the
powers	power	power
recently	recent	recently
about	about	about
possible	possibl	possible
talks	talk	talk
on	on	on
some	some	some
dimensions	dimens	dimension
of	of	of
its	it	it
missile	missil	missile
programme	programm	programme
.	.	.
During	dure	During
their	their	their
meeting	meet	meeting
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
last	last	last
month	month	month
,	,	,
Iran	iran	Iran
told	told	told
members	member	member
of	of	of
the	the	the
world	world	world
powers	power	power
that	that	that
it	it	it
could	could	could
discuss	discuss	discus
the	the	the
missile	missil	missile
programme	programm	programme
to	to	to
remove	remov	remove
concerns	concern	concern
,	,	,
an	an	an
Iranian	iranian	Iranian
source	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
meeting	meet	meeting
told	told	told
Reuters	reuter	Reuters
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Western	western	Western
officials	offici	official
did	did	did
not	not	not
confirm	confirm	confirm
the	the	the
matter	matter	matter
was	was	wa
discussed	discuss	discussed
at	at	at
the	the	the
Zarif	zarif	Zarif
-Tillerson	-tillerson	-Tillerson
meeting	meet	meeting
.	.	.
But	but	But
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
Iran	iran	Iran
had	had	had
recently	recent	recently
been	been	been
keeping	keep	keeping
it	it	it
alive	aliv	alive
by	by	by
feeding	feed	feeding
certain	certain	certain
media	media	medium
reports	report	report
and	and	and
via	via	via
third	third	third
parties	parti	party
such	such	such
as	as	a
Oman	oman	Oman
.	.	.
A	a	A
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Department	depart	Department
official	offici	official
said	said	said
Iran	iran	Iran
s	s	s
overtures	overtur	overture
had	had	had
reached	reach	reached
Washington	washington	Washington
in	in	in
recent	recent	recent
weeks	week	week
.	.	.
Iran	iran	Iran
has	has	ha
put	put	put
feelers	feeler	feeler
out	out	out
saying	say	saying
it	it	it
is	is	is
willing	will	willing
to	to	to
discuss	discuss	discus
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
programme	programm	programme
and	and	and
is	is	is
using	use	using
contacts	contact	contact
.	.	.
.	.	.
.	.	.
officials	offici	official
who	who	who
were	were	were
holdovers	holdov	holdover
from	from	from
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
the	the	the
former	former	former
official	offici	official
said	said	said
.	.	.
Iran	iran	Iran
s	s	s
reported	report	reported
approach	approach	approach
came	came	came
after	after	after
Trump	trump	Trump
called	call	called
the	the	the
nuclear	nuclear	nuclear
accord	accord	accord
an	an	an
embarrassment	embarrass	embarrassment
and	and	and
the	the	the
worst	worst	worst
deal	deal	deal
ever	ever	ever
negotiated	negoti	negotiated
.	.	.
He	he	He
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
soon	soon	soon
that	that	that
he	he	he
will	will	will
decertify	decertifi	decertify
the	the	the
deal	deal	deal
,	,	,
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Such	such	Such
a	a	a
step	step	step
could	could	could
unravel	unravel	unravel
the	the	the
breakthrough	breakthrough	breakthrough
agreement	agreement	agreement
-	-	-
seen	seen	seen
by	by	by
supporters	support	supporter
as	as	a
crucial	crucial	crucial
to	to	to
forestalling	forestal	forestalling
a	a	a
Middle	middl	Middle
East	east	East
arms	arm	arm
race	race	race
and	and	and
tamping	tamp	tamping
down	down	down
regional	region	regional
tensions	tension	tension
,	,	,
since	sinc	since
it	it	it
limits	limit	limit
Iran	iran	Iran
s	s	s
ability	abil	ability
to	to	to
enrich	enrich	enrich
uranium	uranium	uranium
in	in	in
exchange	exchang	exchange
for	for	for
sanctions	sanction	sanction
relief	relief	relief
.	.	.
The	the	The
other	other	other
five	five	five
powers	power	power
are	are	are
Britain	britain	Britain
,	,	,
France	franc	France
,	,	,
Germany	germani	Germany
,	,	,
Russia	russia	Russia
and	and	and
China	china	China
,	,	,
all	all	all
of	of	of
whom	whom	whom
have	have	have
reaffirmed	reaffirm	reaffirmed
commitment	commit	commitment
to	to	to
the	the	the
deal	deal	deal
.	.	.
Iranian	iranian	Iranian
Foreign	foreign	Foreign
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
met	met	met
his	his	his
counterparts	counterpart	counterpart
from	from	from
the	the	the
six	six	six
powers	power	power
,	,	,
including	includ	including
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
for	for	for
the	the	the
first	first	first
time	time	time
,	,	,
on	on	on
the	the	the
fringes	fring	fringe
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
gathering	gather	gathering
on	on	on
Sept	sept	Sept
.	.	.
20	20	20
.	.	.
The	the	The
Americans	american	Americans
expressed	express	expressed
their	their	their
worries	worri	worry
about	about	about
Iran	iran	Iran
s	s	s
missile	missil	missile
capability	capabl	capability
and	and	and
Zarif	zarif	Zarif
said	said	said
in	in	in
reply	repli	reply
that	that	that
the	the	the
programme	programm	programme
could	could	could
be	be	be
discussed	discuss	discussed
,	,	,
the	the	the
Iranian	iranian	Iranian
source	sourc	source
told	told	told
Reuters	reuter	Reuters
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
with	with	with
first	first	first
-hand	-hand	-hand
knowledge	knowledg	knowledge
of	of	of
dealings	deal	dealing
with	with	with
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
said	said	said
Zarif	zarif	Zarif
had	had	had
been	been	been
recycling	recycl	recycling
offers	offer	offer
that	that	that
have	have	have
been	been	been
lying	lie	lying
dormant	dormant	dormant
on	on	on
the	the	the
table	tabl	table
for	for	for
some	some	some
time	time	time
.	.	.
Zarif	zarif	Zarif
knows	know	know
that	that	that
if	if	if
Trump	trump	Trump
goes	goe	go
ahead	ahead	ahead
and	and	and
decertifies	decertifi	decertifies
Iran	iran	Iran
,	,	,
it	it	it
Iran	iran	Iran
will	will	will
be	be	be
on	on	on
the	the	the
high	high	high
ground	ground	ground
,	,	,
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
will	will	will
be	be	be
isolated	isol	isolated
among	among	among
the	the	the
six	six	six
powers	power	power
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
Iran	iran	Iran
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Bahram	bahram	Bahram
Qasemi	qasemi	Qasemi
said	said	said
on	on	on
Friday	friday	Friday
Tehran	tehran	Tehran
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
programme	programm	programme
was	was	wa
for	for	for
defence	defenc	defence
purposes	purpos	purpose
only	onli	only
and	and	and
non	non	non
-negotiable	-negoti	-negotiable
.	.	.
Iran	iran	Iran
has	has	ha
in	in	in
all	all	all
bilateral	bilater	bilateral
diplomatic	diplomat	diplomatic
meetings	meet	meeting
,	,	,
including	includ	including
the	the	the
recent	recent	recent
visit	visit	visit
of	of	of
.	.	.
.	.	.
.	.	.
Zarif	zarif	Zarif
to	to	to
New	new	New
York	york	York
,	,	,
emphasised	emphasis	emphasised
that	that	that
its	it	it
defensive	defens	defensive
missile	missil	missile
programme	programm	programme
is	is	is
not	not	not
negotiable	negoti	negotiable
,	,	,
Qasemi	qasemi	Qasemi
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
Iranian	iranian	Iranian
media	media	medium
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
mission	mission	mission
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
referred	refer	referred
Reuters	reuter	Reuters
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
for	for	for
comment	comment	comment
.	.	.
The	the	The
State	state	State
Department	depart	Department
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
whether	whether	whether
possible	possibl	possible
talks	talk	talk
on	on	on
missiles	missil	missile
were	were	were
addressed	address	addressed
at	at	at
the	the	the
meeting	meet	meeting
or	or	or
whether	whether	whether
Iran	iran	Iran
had	had	had
recently	recent	recently
communicated	communic	communicated
such	such	such
interest	interest	interest
.	.	.
But	but	But
it	it	it
said	said	said
Washington	washington	Washington
remained	remain	remained
committed	commit	committed
to	to	to
countering	counter	countering
the	the	the
