BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Belgian	belgian	Belgian
soldiers	soldier	soldier
shot	shot	shot
dead	dead	dead
a	a	a
man	man	man
in	in	in
the	the	the
center	center	center
of	of	of
Brussels	brussel	Brussels
on	on	on
Friday	friday	Friday
evening	even	evening
after	after	after
he	he	he
came	came	came
at	at	at
them	them	them
with	with	with
a	a	a
knife	knife	knife
shouting	shout	shouting
Allahu	allahu	Allahu
Akbar	akbar	Akbar
God	god	God
is	is	is
great	great	great
,	,	,
in	in	in
a	a	a
case	case	case
authorities	author	authority
are	are	are
treating	treat	treating
as	as	a
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.
The	the	The
man	man	man
,	,	,
a	a	a
30	30	30
-year-old	-year-old	-year-old
Belgian	belgian	Belgian
of	of	of
Somali	somali	Somali
origin	origin	origin
,	,	,
died	die	died
after	after	after
being	be	being
rushed	rush	rushed
to	to	to
hospital	hospit	hospital
.	.	.
The	the	The
soldiers	soldier	soldier
were	were	were
not	not	not
seriously	serious	seriously
hurt	hurt	hurt
in	in	in
the	the	the
attack	attack	attack
;	;	;
one	one	one
had	had	had
a	a	a
facial	facial	facial
wound	wound	wound
and	and	and
the	the	the
other	other	other
s	s	s
hand	hand	hand
was	was	wa
wounded	wound	wounded
.	.	.
Prosecutors	prosecutor	Prosecutors
said	said	said
the	the	the
man	man	man
,	,	,
who	who	who
was	was	wa
not	not	not
known	known	known
for	for	for
terrorist	terrorist	terrorist
activities	activ	activity
,	,	,
had	had	had
twice	twice	twice
shouted	shout	shouted
Allahu	allahu	Allahu
Akbar	akbar	Akbar
during	dure	during
the	the	the
attack	attack	attack
,	,	,
which	which	which
occurred	occur	occurred
at	at	at
around	around	around
8	8	8
15	15	15
p	p	p
.	.	.
m	m	m
.	.	.
local	local	local
time	time	time
1815	1815	1815
GMT	gmt	GMT
just	just	just
outside	outsid	outside
the	the	the
city	citi	city
s	s	s
central	central	central
pedestrian	pedestrian	pedestrian
zone	zone	zone
while	while	while
the	the	the
soldiers	soldier	soldier
were	were	were
on	on	on
patrol	patrol	patrol
.	.	.
The	the	The
case	case	case
passed	pass	passed
from	from	from
local	local	local
to	to	to
federal	feder	federal
prosecutors	prosecutor	prosecutor
,	,	,
who	who	who
typically	typic	typically
handle	handl	handle
terrorist	terrorist	terrorist
cases	case	case
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
prosecution	prosecut	prosecution
service	servic	service
said	said	said
they	they	they
were	were	were
treating	treat	treating
the	the	the
case	case	case
as	as	a
one	one	one
of	of	of
attempted	attempt	attempted
terrorist	terrorist	terrorist
murder	murder	murder
.	.	.
Brussels	brussel	Brussels
mayor	mayor	mayor
Philip	philip	Philip
Close	close	Close
said	said	said
the	the	the
alert	alert	alert
status	status	status
,	,	,
already	alreadi	already
just	just	just
one	one	one
off	off	off
the	the	the
maximum	maximum	maximum
level	level	level
,	,	,
had	had	had
not	not	not
been	been	been
increased	increas	increased
.	.	.
Initial	initi	Initial
indications	indic	indication
are	are	are
.	.	.
.	.	.
.	.	.
that	that	that
it	it	it
is	is	is
an	an	an
isolated	isol	isolated
attack	attack	attack
,	,	,
a	a	a
single	singl	single
person	person	person
,	,	,
Close	close	Close
told	told	told
reporters	report	reporter
beside	besid	beside
a	a	a
street	street	street
blocked	block	blocked
by	by	by
police	polic	police
.	.	.
Soldiers	soldier	Soldiers
routinely	routin	routinely
patrol	patrol	patrol
the	the	the
streets	street	street
of	of	of
the	the	the
Belgian	belgian	Belgian
capital	capit	capital
due	due	due
to	to	to
a	a	a
heightened	heighten	heightened
security	secur	security
alert	alert	alert
level	level	level
after	after	after
Islamist	islamist	Islamist
shooting	shoot	shooting
and	and	and
bomb	bomb	bomb
attacks	attack	attack
in	in	in
Paris	pari	Paris
in	in	in
2015	2015	2015
and	and	and
Brussels	brussel	Brussels
in	in	in
2016	2016	2016
.	.	.
In	in	In
June	june	June
,	,	,
troops	troop	troop
shot	shot	shot
dead	dead	dead
a	a	a
suspected	suspect	suspected
suicide	suicid	suicide
bomber	bomber	bomber
at	at	at
Brussels	brussel	Brussels
central	central	central
train	train	train
station	station	station
.	.	.
There	there	There
were	were	were
no	no	no
other	other	other
casualties	casualti	casualty
.	.	.
Authorities	author	Authorities
treated	treat	treated
the	the	the
incident	incid	incident
as	as	a
an	an	an
attempted	attempt	attempted
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.
