DOHA	doha	DOHA
Reuters	reuter	Reuters
-	-	-
Qatar	qatar	Qatar
signed	sign	signed
a	a	a
military	militari	military
technical	technic	technical
cooperation	cooper	cooperation
agreement	agreement	agreement
and	and	and
memorandum	memorandum	memorandum
of	of	of
understanding	understand	understanding
on	on	on
air	air	air
defense	defens	defense
and	and	and
military	militari	military
supplies	suppli	supply
with	with	with
Russia	russia	Russia
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
statement	statement	statement
from	from	from
the	the	the
Qatari	qatari	Qatari
defense	defens	defense
ministry	ministri	ministry
said	said	said
.	.	.

It	it	It
did	did	did
not	not	not
give	give	give
details	detail	detail
but	but	but
Russia	russia	Russia
has	has	ha
been	been	been
more	more	more
active	activ	active
in	in	in
the	the	the
region	region	region
since	sinc	since
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Egypt	egypt	Egypt
,	,	,
Bahrain	bahrain	Bahrain
and	and	and
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
severed	sever	severed
ties	tie	tie
with	with	with
Qatar	qatar	Qatar
in	in	in
June	june	June
,	,	,
triggering	trigger	triggering
the	the	the
worst	worst	worst
diplomatic	diplomat	diplomatic
crisis	crisi	crisis
in	in	in
the	the	the
Gulf	gulf	Gulf
in	in	in
years	year	year
.	.	.

The	the	The
agreements	agreement	agreement
were	were	were
signed	sign	signed
between	between	between
Russian	russian	Russian
Defence	defenc	Defence
Minister	minist	Minister
Sergei	sergei	Sergei
Shoigu	shoigu	Shoigu
,	,	,
who	who	who
visited	visit	visited
the	the	the
Gulf	gulf	Gulf
state	state	state
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
and	and	and
Qatari	qatari	Qatari
Minister	minist	Minister
of	of	of
State	state	State
for	for	for
Defence	defenc	Defence
Affairs	affair	Affairs
Khalid	khalid	Khalid
bin	bin	bin
Mohammed	moham	Mohammed
al	al	al
-Atiyya	-atiyya	-Atiyya
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
Russia	russia	Russia
signed	sign	signed
a	a	a
memorandum	memorandum	memorandum
of	of	of
understanding	understand	understanding
to	to	to
help	help	help
Saudi	saudi	Saudi
Arabia	arabia	Arabia
in	in	in
its	it	it
efforts	effort	effort
to	to	to
develop	develop	develop
its	it	it
own	own	own
military	militari	military
industries	industri	industry
.	.	.

The	the	The
kingdom	kingdom	kingdom
agreed	agre	agreed
to	to	to
buy	buy	buy
Russian	russian	Russian
S	s	S
-400	-400	-400
surface	surfac	surface
-to-air	-to-air	-to-air
missile	missil	missile
systems	system	system
.	.	.

Qatari	qatari	Qatari
and	and	and
Russian	russian	Russian
ministers	minist	minister
said	said	said
they	they	they
also	also	also
discussed	discuss	discussed
the	the	the
Gulf	gulf	Gulf
and	and	and
Syrian	syrian	Syrian
crises	crise	crisis
and	and	and
combating	combat	combating
terrorism	terror	terrorism
and	and	and
violent	violent	violent
extremism	extrem	extremism
.	.	.

