Token	Stem	Lemma
abhorrent	abhorr	abhorrent
ally	alli	ally
and	and	and
keep	keep	keep
its	it	it
own	own	own
commitment	commit	commitment
to	to	to
ensure	ensur	ensure
that	that	that
chemical	chemic	chemical
weapons	weapon	weapon
are	are	are
never	never	never
used	use	used
again	again	again
Russia	russia	Russia
has	has	ha
defended	defend	defended
the	the	the
Syrian	syrian	Syrian
leader	leader	leader
against	against	against
U	u	U
S	s	S
allegations	alleg	allegation
that	that	that
his	his	his
forces	forc	force
carried	carri	carried
out	out	out
the	the	the
attack	attack	attack
saying	say	saying
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
Russia	russia	Russia
said	said	said
the	the	the
chemicals	chemic	chemical
that	that	that
killed	kill	killed
civilians	civilian	civilian
belonged	belong	belonged
to	to	to
rebels	rebel	rebel
not	not	not
Assad	assad	Assad
s	s	s
government	govern	government
The	the	The
Syrian	syrian	Syrian
government	govern	government
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
using	use	using
chemical	chemic	chemical
weapons	weapon	weapon
during	dure	during
the	the	the
country	countri	country
s	s	s
more	more	more
than	than	than
six	six	six
-year	-year	-year
civil	civil	civil
war	war	war
Moscow	moscow	Moscow
backs	back	back
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
against	against	against
rebels	rebel	rebel
in	in	in
the	the	the
war	war	war
The	the	The
chemical	chemic	chemical
weapons	weapon	weapon
investigation	investig	investigation
mechanism	mechan	mechanism
was	was	wa
unanimously	unanim	unanimously
created	creat	created
by	by	by
the	the	the
15	15	15
-member	-member	-member
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
which	which	which
includes	includ	includes
Russia	russia	Russia
in	in	in
2015	2015	2015
and	and	and
renewed	renew	renewed
in	in	in
2016	2016	2016
for	for	for
another	anoth	another
year	year	year
Its	it	Its
mandate	mandat	mandate
is	is	is
due	due	due
to	to	to
expire	expir	expire
in	in	in
mid	mid	mid
-November	-novemb	-November
and	and	and
Russia	russia	Russia
on	on	on
Tuesday	tuesday	Tuesday
vetoed	veto	vetoed
a	a	a
proposal	propos	proposal
to	to	to
further	further	further
extend	extend	extend
its	it	it
mandate	mandat	mandate
Russian	russian	Russian
ambassador	ambassador	ambassador
to	to	to
the	the	the
U	u	U
N	n	N
Vassily	vassili	Vassily
Nebenzia	nebenzia	Nebenzia
said	said	said
Russia	russia	Russia
would	would	would
consider	consid	consider
revisiting	revisit	revisiting
the	the	the
mandate	mandat	mandate
extension	extens	extension
after	after	after
Thursday	thursday	Thursday
s	s	s
report	report	report
was	was	wa
discussed	discuss	discussed
Johnson	johnson	Johnson
s	s	s
comments	comment	comment
come	come	come
only	onli	only
weeks	week	week
after	after	after
his	his	his
foreign	foreign	foreign
ministry	ministri	ministry
announced	announc	announced
he	he	he
would	would	would
travel	travel	travel
to	to	to
Moscow	moscow	Moscow
later	later	later
this	this	this
year	year	year
to	to	to
discuss	discuss	discus
international	intern	international
security	secur	security
issues	issu	issue
Johnson	johnson	Johnson
has	has	ha
previously	previous	previously
described	describ	described
diplomatic	diplomat	diplomatic
relations	relat	relation
with	with	with
Russia	russia	Russia
as	as	a
difficult	difficult	difficult
but	but	but
said	said	said
the	the	the
British	british	British
government	govern	government
had	had	had
a	a	a
policy	polici	policy
of	of	of
engaging	engag	engaging
with	with	with
Moscow	moscow	Moscow
to	to	to
further	further	further
mutual	mutual	mutual
interests	interest	interest
where	where	where
they	they	they
exist	exist	exist
In	in	In
April	april	April
following	follow	following
the	the	the
sarin	sarin	sarin
gas	gas	gas
attack	attack	attack
he	he	he
canceled	cancel	canceled
what	what	what
would	would	would
have	have	have
been	been	been
the	the	the
first	first	first
visit	visit	visit
to	to	to
Russia	russia	Russia
in	in	in
five	five	five
years	year	year
by	by	by
a	a	a
British	british	British
foreign	foreign	foreign
secretary	secretari	secretary
