BELGRADE	belgrad	BELGRADE
Reuters	reuter	Reuters
-	-	-
Serbia	serbia	Serbia
foreign	foreign	foreign
minister	minist	minister
accused	accus	accused
world	world	world
powers	power	power
on	on	on
Tuesday	tuesday	Tuesday
of	of	of
using	use	using
double	doubl	double
standards	standard	standard
by	by	by
refusing	refus	refusing
to	to	to
accept	accept	accept
the	the	the
Catalan	catalan	Catalan
independence	independ	independence
referendum	referendum	referendum
while	while	while
largely	larg	largely
welcoming	welcom	welcoming
a	a	a
separate	separ	separate
Kosovo	kosovo	Kosovo
.	.	.
Kosovo	kosovo	Kosovo
declared	declar	declared
independence	independ	independence
from	from	from
Serbia	serbia	Serbia
in	in	in
2008	2008	2008
-	-	-
an	an	an
announcement	announc	announcement
accepted	accept	accepted
by	by	by
Washington	washington	Washington
and	and	and
most	most	most
EU	eu	EU
states	state	state
but	but	but
rejected	reject	rejected
by	by	by
Belgrade	belgrad	Belgrade
and	and	and
its	it	it
allies	alli	ally
.	.	.
Almost	almost	Almost
a	a	a
decade	decad	decade
later	later	later
on	on	on
Sunday	sunday	Sunday
,	,	,
voters	voter	voter
in	in	in
Catalonia	catalonia	Catalonia
backed	back	backed
independence	independ	independence
from	from	from
Spain	spain	Spain
in	in	in
a	a	a
referendum	referendum	referendum
declared	declar	declared
unconstitutional	unconstitut	unconstitutional
by	by	by
the	the	the
Madrid	madrid	Madrid
government	govern	government
.	.	.
A	a	A
day	day	day
later	later	later
Germany	germani	Germany
called	call	called
the	the	the
vote	vote	vote
worrying	worri	worrying
,	,	,
as	as	a
other	other	other
states	state	state
fretted	fret	fretted
about	about	about
their	their	their
own	own	own
separatist	separatist	separatist
-minded	-mind	-minded
communities	communiti	community
.	.	.
I	i	I
am	am	am
bothered	bother	bothered
by	by	by
the	the	the
double	doubl	double
standards	standard	standard
of	of	of
the	the	the
international	intern	international
community	communiti	community
,	,	,
foreign	foreign	foreign
minister	minist	minister
Ivica	ivica	Ivica
Dacic	dacic	Dacic
told	told	told
the	the	the
RTS	rts	RTS
public	public	public
broadcaster	broadcast	broadcaster
.	.	.
The	the	The
EU	eu	EU
will	will	will
never	never	never
say	say	say
it	it	it
made	made	made
an	an	an
error	error	error
with	with	with
the	the	the
recognition	recognit	recognition
of	of	of
Kosovo	kosovo	Kosovo
,	,	,
but	but	but
that	that	that
decision	decis	decision
will	will	will
backfire	backfir	backfire
.	.	.
The	the	The
Pandora	pandora	Pandora
s	s	s
box	box	box
was	was	wa
opened	open	opened
,	,	,
Dacic	dacic	Dacic
said	said	said
.	.	.
Serbia	serbia	Serbia
s	s	s
position	posit	position
on	on	on
Kosovo	kosovo	Kosovo
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
main	main	main
stumbling	stumbl	stumbling
blocks	block	block
in	in	in
its	it	it
own	own	own
bid	bid	bid
to	to	to
join	join	join
the	the	the
European	european	European
Union	union	Union
.	.	.
Brussels	brussel	Brussels
has	has	ha
said	said	said
it	it	it
needs	need	need
to	to	to
improve	improv	improve
relations	relat	relation
with	with	with
the	the	the
authorities	author	authority
in	in	in
Pristina	pristina	Pristina
and	and	and
stop	stop	stop
trying	tri	trying
to	to	to
block	block	block
their	their	their
efforts	effort	effort
to	to	to
join	join	join
international	intern	international
bodies	bodi	body
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Serbia	serbia	Serbia
s	s	s
President	presid	President
Aleksandar	aleksandar	Aleksandar
Vucic	vucic	Vucic
called	call	called
senior	senior	senior
ministers	minist	minister
and	and	and
security	secur	security
chiefs	chief	chief
for	for	for
talks	talk	talk
after	after	after
European	european	European
Commission	commiss	Commission
spokesman	spokesman	spokesman
Margaritis	margar	Margaritis
Schinas	schina	Schinas
said	said	said
comparisons	comparison	comparison
between	between	between
Spain	spain	Spain
and	and	and
Serbia	serbia	Serbia
could	could	could
not	not	not
be	be	be
made	made	made
as	as	a
Kosovo	kosovo	Kosovo
had	had	had
happened	happen	happened
in	in	in
a	a	a
very	veri	very
specific	specif	specific
context	context	context
.	.	.
How	how	How
it	it	it
can	can	can
be	be	be
that	that	that
the	the	the
referendum	referendum	referendum
is	is	is
invalid	invalid	invalid
in	in	in
Catalonia	catalonia	Catalonia
and	and	and
in	in	in
Kosovo	kosovo	Kosovo
it	it	it
independence	independ	independence
could	could	could
be	be	be
done	done	done
without	without	without
one	one	one
,	,	,
Vucic	vucic	Vucic
said	said	said
on	on	on
Monday	monday	Monday
after	after	after
meeting	meet	meeting
Greek	greek	Greek
President	presid	President
Prokopis	prokopi	Prokopis
Pavlopoulos	pavlopoulo	Pavlopoulos
in	in	in
Belgrade	belgrad	Belgrade
.	.	.
Kosovo	kosovo	Kosovo
seceded	seced	seceded
almost	almost	almost
a	a	a
decade	decad	decade
after	after	after
NATO	nato	NATO
intervened	interven	intervened
with	with	with
air	air	air
strikes	strike	strike
to	to	to
drive	drive	drive
out	out	out
Serbian	serbian	Serbian
forces	forc	force
and	and	and
halt	halt	halt
the	the	the
killing	kill	killing
and	and	and
expulsion	expuls	expulsion
of	of	of
ethnic	ethnic	ethnic
Albanian	albanian	Albanian
civilians	civilian	civilian
during	dure	during
a	a	a
two	two	two
-year	-year	-year
counter	counter	counter
-insurgency	-insurg	-insurgency
war	war	war
.	.	.
