MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexico	mexico	Mexico
was	was	wa
pitched	pitch	pitched
into	into	into
deep	deep	deep
uncertainty	uncertainti	uncertainty
by	by	by
Donald	donald	Donald
Trump	trump	Trump
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
victory	victori	victory
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
bitterly	bitter	bitterly
divisive	divis	divisive
campaign	campaign	campaign
,	,	,
raising	rais	raising
the	the	the
prospect	prospect	prospect
of	of	of
major	major	major
clashes	clash	clash
over	over	over
trade	trade	trade
,	,	,
immigration	immigr	immigration
and	and	and
security	secur	security
.	.	.

The	the	The
peso	peso	peso
currency	currenc	currency
suffered	suffer	suffered
its	it	it
biggest	biggest	biggest
fall	fall	fall
in	in	in
22	22	22
years	year	year
on	on	on
fears	fear	fear
Trump	trump	Trump
will	will	will
stick	stick	stick
to	to	to
a	a	a
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
rewrite	rewrit	rewrite
or	or	or
dump	dump	dump
a	a	a
free	free	free
trade	trade	trade
treaty	treati	treaty
he	he	he
says	say	say
is	is	is
loaded	load	loaded
in	in	in
Mexico	mexico	Mexico
s	s	s
favor	favor	favor
.	.	.

Investors	investor	Investors
worry	worri	worry
a	a	a
trade	trade	trade
fight	fight	fight
could	could	could
tip	tip	tip
Mexico	mexico	Mexico
s	s	s
economy	economi	economy
into	into	into
recession	recess	recession
.	.	.

The	the	The
Republican	republican	Republican
candidate	candid	candidate
has	has	ha
threatened	threaten	threatened
to	to	to
deport	deport	deport
millions	million	million
of	of	of
undocumented	undocu	undocumented
Mexican	mexican	Mexican
migrants	migrant	migrant
,	,	,
many	mani	many
of	of	of
whom	whom	whom
he	he	he
described	describ	described
as	as	a
rapists	rapist	rapist
and	and	and
drug	drug	drug
runners	runner	runner
,	,	,
and	and	and
to	to	to
keep	keep	keep
others	other	others
out	out	out
by	by	by
building	build	building
a	a	a
massive	massiv	massive
border	border	border
wall	wall	wall
he	he	he
says	say	say
Mexico	mexico	Mexico
will	will	will
pay	pay	pay
for	for	for
.	.	.

Watching	watch	Watching
in	in	in
homes	home	home
and	and	and
bars	bar	bar
around	around	around
the	the	the
country	countri	country
as	as	a
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
tycoon	tycoon	tycoon
extended	extend	extended
his	his	his
lead	lead	lead
over	over	over
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
one	one	one
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
after	after	after
another	anoth	another
,	,	,
many	mani	many
Mexicans	mexican	Mexicans
were	were	were
gripped	grip	gripped
by	by	by
disbelief	disbelief	disbelief
and	and	and
fear	fear	fear
.	.	.

We	we	We
have	have	have
to	to	to
start	start	start
saving	save	saving
for	for	for
