ISE	ise	ISE
-SHIMA	-shima	-SHIMA
,	,	,
Japan	japan	Japan
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
expects	expect	expects
the	the	the
Taliban	taliban	Taliban
to	to	to
continue	continu	continue
a	a	a
strategy	strategi	strategy
of	of	of
violence	violenc	violence
following	follow	following
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
hardline	hardlin	hardline
leader	leader	leader
,	,	,
adding	ad	adding
that	that	that
the	the	the
United	unit	United
States	state	States
aims	aim	aim
to	to	to
uphold	uphold	uphold
Afghanistan	afghanistan	Afghanistan
s	s	s
fragile	fragil	fragile
democratization	democrat	democratization
and	and	and
prevent	prevent	prevent
its	it	it
use	use	use
as	as	a
a	a	a
base	base	base
by	by	by
Islamic	islam	Islamic
State	state	State
.	.	.
This	this	This
continues	continu	continues
to	to	to
be	be	be
an	an	an
organization	organ	organization
that	that	that
sees	see	see
violence	violenc	violence
as	as	a
a	a	a
strategy	strategi	strategy
for	for	for
obtaining	obtain	obtaining
its	it	it
goals	goal	goal
and	and	and
moving	move	moving
its	it	it
agenda	agenda	agenda
forward	forward	forward
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
said	said	said
Obama	obama	Obama
,	,	,
told	told	told
reporters	report	reporter
during	dure	during
a	a	a
Group	group	Group
of	of	of
Seven	seven	Seven
summit	summit	summit
at	at	at
Ise	ise	Ise
-Shima	-shima	-Shima
in	in	in
central	central	central
Japan	japan	Japan
.	.	.
In	in	In
the	the	the
short	short	short
-term	-term	-term
,	,	,
we	we	we
anticipate	anticip	anticipate
that	that	that
the	the	the
Taliban	taliban	Taliban
will	will	will
continue	continu	continue
to	to	to
pursue	pursu	pursue
an	an	an
agenda	agenda	agenda
of	of	of
violence	violenc	violence
and	and	and
blowing	blow	blowing
up	up	up
innocent	innoc	innocent
people	peopl	people
.	.	.
Our	our	Our
goal	goal	goal
right	right	right
now	now	now
is	is	is
to	to	to
make	make	make
sure	sure	sure
Afghanistan	afghanistan	Afghanistan
s	s	s
constitution	constitut	constitution
and	and	and
democratic	democrat	democratic
process	process	process
is	is	is
upheld	upheld	upheld
and	and	and
maintain	maintain	maintain
the	the	the
counter	counter	counter
-terrorism	-terror	-terrorism
platforms	platform	platform
that	that	that
we	we	we
need	need	need
in	in	in
the	the	the
region	region	region
so	so	so
that	that	that
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
now	now	now
ISIL	isil	ISIL
are	are	are
not	not	not
able	abl	able
to	to	to
take	take	take
root	root	root
and	and	and
use	use	use
it	it	it
as	as	a
a	a	a
base	base	base
to	to	to
attack	attack	attack
us	us	u
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
he	he	he
said	said	said
,	,	,
using	use	using
an	an	an
acronym	acronym	acronym
for	for	for
Islamic	islam	Islamic
State	state	State
.	.	.
The	the	The
selection	select	selection
of	of	of
cleric	cleric	cleric
Mullah	mullah	Mullah
Haibatullah	haibatullah	Haibatullah
Akhundzada	akhundzada	Akhundzada
as	as	a
the	the	the
new	new	new
Taliban	taliban	Taliban
chief	chief	chief
on	on	on
Wednesday	wednesday	Wednesday
all	all	all
but	but	but
dashes	dash	dash
Obama	obama	Obama
s	s	s
hopes	hope	hope
for	for	for
opening	open	opening
peace	peac	peace
talks	talk	talk
before	befor	before
he	he	he
leaves	leav	leaf
office	offic	office
,	,	,
one	one	one
of	of	of
his	his	his
top	top	top
foreign	foreign	foreign
policy	polici	policy
goals	goal	goal
,	,	,
current	current	current
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
and	and	and
intelligence	intellig	intelligence
officials	offici	official
said	said	said
.	.	.
Akhundzada	akhundzada	Akhundzada
,	,	,
a	a	a
conservative	conserv	conservative
Islamic	islam	Islamic
scholar	scholar	scholar
from	from	from
the	the	the
Taliban	taliban	Taliban
s	s	s
stronghold	stronghold	stronghold
in	in	in
southern	southern	southern
Afghanistan	afghanistan	Afghanistan
,	,	,
succeeded	succeed	succeeded
Mullah	mullah	Mullah
Akhtar	akhtar	Akhtar
Mansour	mansour	Mansour
four	four	four
days	day	day
after	after	after
he	he	he
was	was	wa
killed	kill	killed
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
drone	drone	drone
strike	strike	strike
.	.	.
Some	some	Some
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
had	had	had
expressed	express	expressed
hope	hope	hope
that	that	that
Mansour	mansour	Mansour
s	s	s
death	death	death
would	would	would
eliminate	elimin	eliminate
an	an	an
obstacle	obstacl	obstacle
to	to	to
peace	peac	peace
negotiations	negoti	negotiation
between	between	between
the	the	the
Taliban	taliban	Taliban
and	and	and
the	the	the
government	govern	government
of	of	of
Afghan	afghan	Afghan
President	presid	President
Ashraf	ashraf	Ashraf
Ghani	ghani	Ghani
.	.	.
