KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
A	a	A
Ukrainian	ukrainian	Ukrainian
lawmaker	lawmak	lawmaker
on	on	on
Friday	friday	Friday
divulged	divulg	divulged
more	more	more
details	detail	detail
of	of	of
what	what	what
he	he	he
said	said	said
were	were	were
payments	payment	payment
made	made	made
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
chief	chief	chief
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
race	race	race
by	by	by
the	the	the
political	polit	political
party	parti	party
of	of	of
the	the	the
Kremlin	kremlin	Kremlin
-backed	-back	-backed
former	former	former
Ukrainian	ukrainian	Ukrainian
leader	leader	leader
Viktor	viktor	Viktor
Yanukovich	yanukovich	Yanukovich
.	.	.

MP	mp	MP
Serhiy	serhiy	Serhiy
Leshchenko	leshchenko	Leshchenko
said	said	said
money	money	money
was	was	wa
allocated	alloc	allocated
for	for	for
Trump	trump	Trump
aide	aid	aide
Paul	paul	Paul
Manafort	manafort	Manafort
to	to	to
finance	financ	finance
services	servic	service
such	such	such
as	as	a
carrying	carri	carrying
out	out	out
exit	exit	exit
polls	poll	poll
at	at	at
elections	elect	election
,	,	,
buying	buy	buying
computers	comput	computer
and	and	and
conducting	conduct	conducting
research	research	research
.	.	.

The	the	The
largest	largest	largest
single	singl	single
payment	payment	payment
was	was	wa
3	3	3
.	.	.
5	5	5
million	million	million
.	.	.

Manafort	manafort	Manafort
has	has	ha
denied	deni	denied
allegations	alleg	allegation
-	-	-
first	first	first
made	made	made
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
on	on	on
Monday	monday	Monday
-	-	-
that	that	that
he	he	he
received	receiv	received
cash	cash	cash
payments	payment	payment
worth	worth	worth
more	more	more
than	than	than
12	12	12
million	million	million
over	over	over
five	five	five
years	year	year
that	that	that
were	were	were
itemized	item	itemized
on	on	on
secret	secret	secret
ledgers	ledger	ledger
belonging	belong	belonging
to	to	to
Yanukovich	yanukovich	Yanukovich
s	s	s
Party	parti	Party
of	of	of
Regions	region	Regions
.	.	.

Ukrainian	ukrainian	Ukrainian
anti	anti	anti
-corruption	-corrupt	-corruption
investigators	investig	investigator
have	have	have
corroborated	corrobor	corroborated
the	the	the
existence	exist	existence
of	of	of
what	what	what
they	they	they
called	call	called
a	a	a
black	black	black
ledger	ledger	ledger
of	of	of
payments	payment	payment
made	made	made
by	by	by
Yanukovich	yanukovich	Yanukovich
s	s	s
party	parti	party
but	but	but
stressed	stress	stressed
that	that	that
they	they	they
could	could	could
not	not	not
establish	establish	establish
whether	whether	whether
Manafort	manafort	Manafort
himself	himself	himself
received	receiv	received
money	money	money
.	.	.

Leshchenko	leshchenko	Leshchenko
,	,	,
a	a	a
member	member	member
of	of	of
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
s	s	s
parliamentary	parliamentari	parliamentary
faction	faction	faction
,	,	,
called	call	called
on	on	on
Ukrainian	ukrainian	Ukrainian
authorities	author	authority
to	to	to
send	send	send
a	a	a
request	request	request
for	for	for
assistance	assist	assistance
to	to	to
Washington	washington	Washington
to	to	to
investigate	investig	investigate
Manafort	manafort	Manafort
.	.	.

Manafort	manafort	Manafort
didn	didn	didn
t	t	t
work	work	work
for	for	for
free	free	free
in	in	in
Ukraine	ukrain	Ukraine
,	,	,
he	he	he
served	serv	served
the	the	the
Party	parti	Party
of	of	of
Regions	region	Regions
for	for	for
over	over	over
10	10	10
years	year	year
and	and	and
it	it	it
is	is	is
clear	clear	clear
that	that	that
his	his	his
work	work	work
was	was	wa
paid	paid	paid
,	,	,
Leshchenko	leshchenko	Leshchenko
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

The	the	The
money	money	money
was	was	wa
transferred	transfer	transferred
in	in	in
cash	cash	cash
and	and	and
it	it	it
is	is	is
impossible	imposs	impossible
to	to	to
trace	trace	trace
the	the	the
transactions	transact	transaction
,	,	,
but	but	but
I	i	I
have	have	have
no	no	no
doubt	doubt	doubt
as	as	a
to	to	to
the	the	the
authenticity	authent	authenticity
of	of	of
these	these	these
documents	document	document
,	,	,
he	he	he
said	said	said
.	.	.

If	if	If
Mr	mr	Mr
Manafort	manafort	Manafort
denies	deni	denies
any	ani	any
allegations	alleg	allegation
,	,	,
I	i	I
