TUNIS	tuni	TUNIS
Reuters	reuter	Reuters
-	-	-
The	the	The
number	number	number
of	of	of
foreign	foreign	foreign
tourists	tourist	tourist
in	in	in
Tunisia	tunisia	Tunisia
rose	rose	rose
by	by	by
23	23	23
percent	percent	percent
in	in	in
2017	2017	2017
compared	compar	compared
with	with	with
the	the	the
previous	previous	previous
year	year	year
,	,	,
official	offici	official
data	data	data
showed	show	showed
,	,	,
indicating	indic	indicating
that	that	that
a	a	a
vital	vital	vital
industry	industri	industry
crippled	crippl	crippled
two	two	two
years	year	year
ago	ago	ago
by	by	by
Islamist	islamist	Islamist
attacks	attack	attack
is	is	is
recovering	recov	recovering
.	.	.
Tourism	tourism	Tourism
accounts	account	account
for	for	for
about	about	about
8	8	8
percent	percent	percent
of	of	of
Tunisia	tunisia	Tunisia
s	s	s
gross	gross	gross
domestic	domest	domestic
product	product	product
,	,	,
provides	provid	provides
thousands	thousand	thousand
of	of	of
jobs	job	job
and	and	and
is	is	is
a	a	a
key	key	key
source	sourc	source
of	of	of
foreign	foreign	foreign
currency	currenc	currency
,	,	,
but	but	but
has	has	ha
struggled	struggl	struggled
since	sinc	since
two	two	two
deadly	dead	deadly
militant	milit	militant
attacks	attack	attack
in	in	in
2015	2015	2015
.	.	.
A	a	A
total	total	total
of	of	of
6	6	6
.	.	.
731	731	731
million	million	million
tourists	tourist	tourist
visited	visit	visited
the	the	the
North	north	North
African	african	African
country	countri	country
in	in	in
the	the	the
year	year	year
until	until	until
Dec	dec	Dec
.	.	.
20	20	20
,	,	,
data	data	data
provided	provid	provided
by	by	by
the	the	the
presidency	presid	presidency
showed	show	showed
.	.	.
The	the	The
number	number	number
of	of	of
European	european	European
tourists	tourist	tourist
rose	rose	rose
by	by	by
19	19	19
.	.	.
5	5	5
percent	percent	percent
to	to	to
1	1	1
.	.	.
664	664	664
million	million	million
,	,	,
the	the	the
data	data	data
showed	show	showed
.	.	.
The	the	The
number	number	number
of	of	of
French	french	French
visitors	visitor	visitor
rose	rose	rose
by	by	by
45	45	45
.	.	.
5	5	5
percent	percent	percent
and	and	and
the	the	the
number	number	number
of	of	of
Germans	german	Germans
by	by	by
40	40	40
.	.	.
8	8	8
percent	percent	percent
in	in	in
the	the	the
same	same	same
period	period	period
.	.	.
The	the	The
number	number	number
of	of	of
Algerians	algerian	Algerians
visiting	visit	visiting
rose	rose	rose
by	by	by
40	40	40
.	.	.
5	5	5
percent	percent	percent
to	to	to
2	2	2
.	.	.
322	322	322
million	million	million
.	.	.
Tunisia	tunisia	Tunisia
s	s	s
tourism	tourism	tourism
revenues	revenu	revenue
rose	rose	rose
by	by	by
16	16	16
.	.	.
3	3	3
percent	percent	percent
to	to	to
2	2	2
.	.	.
69	69	69
billion	billion	billion
dinars	dinar	dinar
1	1	1
.	.	.
09	09	09
billion	billion	billion
,	,	,
data	data	data
showed	show	showed
.	.	.
In	in	In
2010	2010	2010
Tunisia	tunisia	Tunisia
s	s	s
tourism	tourism	tourism
revenues	revenu	revenue
had	had	had
hit	hit	hit
a	a	a
record	record	record
at	at	at
3	3	3
.	.	.
5	5	5
billion	billion	billion
dinars	dinar	dinar
with	with	with
almost	almost	almost
7	7	7
million	million	million
tourists	tourist	tourist
visiting	visit	visiting
.	.	.
The	the	The
rise	rise	rise
is	is	is
helping	help	helping
the	the	the
government	govern	government
weather	weather	weather
an	an	an
economic	econom	economic
crisis	crisi	crisis
as	as	a
it	it	it
plans	plan	plan
to	to	to
raise	rais	raise
taxes	tax	tax
from	from	from
2018	2018	2018
,	,	,
part	part	part
of	of	of
reforms	reform	reform
agreed	agre	agreed
with	with	with
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
in	in	in
return	return	return
for	for	for
a	a	a
loan	loan	loan
package	packag	package
.	.	.
High	high	High
unemployment	unemploy	unemployment
has	has	ha
driven	driven	driven
youth	youth	youth
to	to	to
seek	seek	seek
illegal	illeg	illegal
migration	migrat	migration
to	to	to
Europe	europ	Europe
.	.	.
