Token	Stem	Lemma
potentially	potenti	potentially
joining	join	joining
the	the	the
Trump	trump	Trump
administration	administr	administration
I	i	I
don	don	don
t	t	t
see	see	see
Heitkamp	heitkamp	Heitkamp
being	be	being
in	in	in
any	ani	any
Cabinet	cabinet	Cabinet
position	posit	position
Wayne	wayn	Wayne
Stenehjem	stenehjem	Stenehjem
a	a	a
Republican	republican	Republican
and	and	and
North	north	North
Dakota	dakota	Dakota
s	s	s
attorney	attorney	attorney
general	general	general
told	told	told
Reuters	reuter	Reuters
She	she	She
was	was	wa
elected	elect	elected
to	to	to
the	the	the
Senate	senat	Senate
in	in	in
2012	2012	2012
in	in	in
a	a	a
close	close	close
race	race	race
putting	put	putting
her	her	her
up	up	up
for	for	for
re	re	re
-election	-elect	-election
in	in	in
two	two	two
years	year	year
Should	should	Should
she	she	she
join	join	join
the	the	the
Cabinet	cabinet	Cabinet
her	her	her
Senate	senat	Senate
seat	seat	seat
would	would	would
be	be	be
filled	fill	filled
by	by	by
an	an	an
appointment	appoint	appointment
by	by	by
North	north	North
Dakota	dakota	Dakota
s	s	s
Republican	republican	Republican
governor	governor	governor
Republicans	republican	Republicans
expect	expect	expect
to	to	to
hold	hold	hold
52	52	52
seats	seat	seat
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
chamber	chamber	chamber
when	when	when
the	the	the
new	new	new
Congress	congress	Congress
meets	meet	meet
in	in	in
January	januari	January
Politico	politico	Politico
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
said	said	said
Manchin	manchin	Manchin
was	was	wa
being	be	being
considered	consid	considered
for	for	for
energy	energi	energy
secretary	secretari	secretary
It	it	It
quoted	quot	quoted
one	one	one
of	of	of
the	the	the
sources	sourc	source
as	as	a
saying	say	saying
Manchin	manchin	Manchin
is	is	is
being	be	being
considered	consid	considered
to	to	to
show	show	show
the	the	the
coal	coal	coal
people	peopl	people
how	how	how
serious	serious	serious
Trump	trump	Trump
is	is	is
about	about	about
coal	coal	coal
Politico	politico	Politico
said	said	said
Manchin	manchin	Manchin
told	told	told
the	the	the
website	websit	website
that	that	that
he	he	he
and	and	and
his	his	his
staff	staff	staff
had	had	had
not	not	not
been	been	been
contacted	contact	contacted
by	by	by
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
adding	ad	adding
If	if	If
I	i	I
can	can	can
do	do	do
anything	anyth	anything
that	that	that
would	would	would
help	help	help
my	my	my
state	state	state
of	of	of
West	west	West
Virginia	virginia	Virginia
and	and	and
my	my	my
country	countri	country
I	i	I
would	would	would
be	be	be
happy	happi	happy
to	to	to
talk	talk	talk
to	to	to
anybody	anybodi	anybody
Manchin	manchin	Manchin
s	s	s
office	offic	office
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
Reuters	reuter	Reuters
request	request	request
for	for	for
comment	comment	comment
Manchin	manchin	Manchin
is	is	is
up	up	up
for	for	for
re	re	re
-election	-elect	-election
in	in	in
2018	2018	2018
in	in	in
West	west	West
Virginia	virginia	Virginia
an	an	an
increasingly	increas	increasingly
Republican	republican	Republican
state	state	state
where	where	where
coal	coal	coal
jobs	job	job
have	have	have
been	been	been
threatened	threaten	threatened
by	by	by
cheaper	cheaper	cheaper
natural	natur	natural
gas	gas	gas
prices	price	price
His	his	His
2012	2012	2012
election	elect	election
campaign	campaign	campaign
stressed	stress	stressed
his	his	his
opposition	opposit	opposition
to	to	to
climate	climat	climate
change	chang	change
legislation	legisl	legislation
that	that	that
would	would	would
have	have	have
brought	brought	brought
federal	feder	federal
incentives	incent	incentive
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
transition	transit	transition
to	to	to
cleaner	cleaner	cleaner
-burning	-burn	-burning
energy	energi	energy
sources	sourc	source
and	and	and
away	away	away
from	from	from
fossil	fossil	fossil
fuels	fuel	fuel
such	such	such
as	as	a
coal	coal	coal
Reuters	reuter	Reuters
had	had	had
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Goldman	goldman	Goldman
s	s	s
Cohn	cohn	Cohn
was	was	wa
being	be	being
considered	consid	considered
to	to	to
head	head	head
the	the	the
White	white	White
House	hous	House
budget	budget	budget
office	offic	office
or	or	or
another	anoth	another
post	post	post
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
Citing	cite	Citing
unnamed	unnam	unnamed
sources	sourc	source
Fox	fox	Fox
Business	busi	Business
Network	network	Network
reported	report	reported
on	on	on
Thursday	thursday	Thursday
that	that	that
Trump	trump	Trump
was	was	wa
also	also	also
considering	consid	considering
nominating	nomin	nominating
Cohn	cohn	Cohn
to	to	to
head	head	head
the	the	the
Energy	energi	Energy
Department	depart	Department
Cohn	cohn	Cohn
met	met	met
with	with	with
Trump	trump	Trump
in	in	in
New	new	New
York	york	York
on	on	on
Tuesday	tuesday	Tuesday
Cohn	cohn	Cohn
a	a	a
former	former	former
Goldman	goldman	Goldman
commodities	commod	commodity
trader	trader	trader
who	who	who
joined	join	joined
the	the	the
firm	firm	firm
in	in	in
1990	1990	1990
has	has	ha
been	been	been
widely	wide	widely
considered	consid	considered
to	to	to
be	be	be
the	the	the
heir	heir	heir
apparent	appar	apparent
to	to	to
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Lloyd	lloyd	Lloyd
Blankfein	blankfein	Blankfein
Another	anoth	Another
reported	report	reported
contender	contend	contender
for	for	for
the	the	the
Energy	energi	Energy
and	and	and
Interior	interior	Interior
positions	posit	position
Oklahoma	oklahoma	Oklahoma
oil	oil	oil
magnate	magnat	magnate
Harold	harold	Harold
Hamm	hamm	Hamm
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
recommend	recommend	recommend
that	that	that
Trump	trump	Trump
nominate	nomin	nominate
Republican	republican	Republican
U	u	U
S	s	S
Representative	repres	Representative
Kevin	kevin	Kevin
Cramer	cramer	Cramer
of	of	of
North	north	North
Dakota	dakota	Dakota
one	one	one
of	of	of
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
energy	energi	energy
advisers	advis	adviser
for	for	for
energy	energi	energy
secretary	secretari	secretary
I	i	I
ve	ve	ve
put	put	put
his	his	his
name	name	name
forward	forward	forward
Hamm	hamm	Hamm
said	said	said
on	on	on
CNBC	cnbc	CNBC
s	s	s
Squawk	squawk	Squawk
on	on	on
the	the	the
Street	street	Street
program	program	program
He	he	He
d	d	d
sort	sort	sort
of	of	of
do	do	do
a	a	a
better	better	better
job	job	job
in	in	in
that	that	that
post	post	post
than	than	than
me	me	me
