Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
voted	vote	voted
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
confirm	confirm	confirm
Dr	dr	Dr
.	.	.
Scott	scott	Scott
Gottlieb	gottlieb	Gottlieb
,	,	,
a	a	a
conservative	conserv	conservative
health	health	health
policy	polici	policy
expert	expert	expert
and	and	and
venture	ventur	venture
capitalist	capitalist	capitalist
,	,	,
as	as	a
commissioner	commission	commissioner
of	of	of
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
.	.	.
Gottlieb	gottlieb	Gottlieb
,	,	,
a	a	a
physician	physician	physician
and	and	and
former	former	former
deputy	deputi	deputy
FDA	fda	FDA
commissioner	commission	commissioner
during	dure	during
the	the	the
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
administration	administr	administration
,	,	,
is	is	is
seen	seen	seen
as	as	a
competent	compet	competent
and	and	and
knowledgeable	knowledg	knowledgeable
.	.	.
But	but	But
critics	critic	critic
worry	worri	worry
about	about	about
his	his	his
ties	tie	tie
to	to	to
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
industry	industri	industry
.	.	.
Gottlieb	gottlieb	Gottlieb
has	has	ha
agreed	agre	agreed
to	to	to
divest	divest	divest
his	his	his
holdings	hold	holding
in	in	in
about	about	about
two	two	two
-dozen	-dozen	-dozen
healthcare	healthcar	healthcare
stocks	stock	stock
.	.	.
