WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
said	said	said
for	for	for
the	the	the
first	first	first
time	time	time
that	that	that
he	he	he
supports	support	support
the	the	the
completion	complet	completion
of	of	of
a	a	a
pipeline	pipelin	pipeline
project	project	project
near	near	near
a	a	a
North	north	North
Dakota	dakota	Dakota
Indian	indian	Indian
reservation	reserv	reservation
,	,	,
which	which	which
has	has	ha
been	been	been
the	the	the
subject	subject	subject
of	of	of
months	month	month
of	of	of
protests	protest	protest
by	by	by
tribes	tribe	tribe
and	and	and
environmentalists	environmentalist	environmentalist
.	.	.

A	a	A
communications	communic	communication
briefing	brief	briefing
from	from	from
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
said	said	said
despite	despit	despite
media	media	medium
reports	report	report
that	that	that
Trump	trump	Trump
owns	own	owns
a	a	a
stake	stake	stake
in	in	in
Energy	energi	Energy
Transfer	transfer	Transfer
Partners	partner	Partners
,	,	,
the	the	the
company	compani	company
building	build	building
the	the	the
pipeline	pipelin	pipeline
,	,	,
Trump	trump	Trump
s	s	s
support	support	support
of	of	of
the	the	the
pipeline	pipelin	pipeline
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
his	his	his
personal	person	personal
investments	invest	investment
and	and	and
everything	everyth	everything
to	to	to
do	do	do
with	with	with
promoting	promot	promoting
policies	polici	policy
that	that	that
benefit	benefit	benefit
all	all	all
Americans	american	Americans
.	.	.
Those	those	Those
making	make	making
such	such	such
a	a	a
claim	claim	claim
are	are	are
only	onli	only
attempting	attempt	attempting
to	to	to
distract	distract	distract
from	from	from
the	the	the
fact	fact	fact
that	that	that
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
has	has	ha
put	put	put
forth	forth	forth
serious	serious	serious
policy	polici	policy
proposals	propos	proposal
he	he	he
plans	plan	plan
to	to	to
set	set	set
in	in	in
motion	motion	motion
on	on	on
Day	day	Day
One	one	One
,	,	,
said	said	said
the	the	the
daily	daili	daily
briefing	brief	briefing
note	note	note
sent	sent	sent
to	to	to
campaign	campaign	campaign
supporters	support	supporter
and	and	and
congressional	congression	congressional
staff	staff	staff
.	.	.

Activists	activist	Activists
have	have	have
spent	spent	spent
months	month	month
protesting	protest	protesting
plans	plan	plan
to	to	to
route	rout	route
the	the	the
3	3	3
.	.	.
8	8	8
billion	billion	billion
Dakota	dakota	Dakota
Access	access	Access
Pipeline	pipelin	Pipeline
beneath	beneath	beneath
a	a	a
lake	lake	lake
near	near	near
the	the	the
Standing	stand	Standing
Rock	rock	Rock
Sioux	sioux	Sioux
reservation	reserv	reservation
,	,	,
saying	say	saying
the	the	the
project	project	project
poses	pose	pose
a	a	a
threat	threat	threat
to	to	to
water	water	water
resources	resourc	resource
and	and	and
sacred	sacr	sacred
Native	nativ	Native
American	american	American
sites	site	site
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
veterans	veteran	veteran
were	were	were
arriving	arriv	arriving
at	at	at
