Token	Stem	Lemma
attack	attack	attack
regulations	regul	regulation
they	they	they
believe	believ	believe
hurt	hurt	hurt
the	the	the
economy	economi	economy
They	they	They
cast	cast	cast
the	the	the
stream	stream	stream
protection	protect	protection
rule	rule	rule
as	as	a
harming	harm	harming
industry	industri	industry
and	and	and
usurping	usurp	usurping
state	state	state
rights	right	right
The	the	The
Obama	obama	Obama
Administration	administr	Administration
s	s	s
stream	stream	stream
buffer	buffer	buffer
rule	rule	rule
was	was	wa
an	an	an
attack	attack	attack
against	against	against
coal	coal	coal
miners	miner	miner
and	and	and
their	their	their
families	famili	family
said	said	said
the	the	the
top	top	top
Senate	senat	Senate
Republican	republican	Republican
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
adding	ad	adding
it	it	it
had	had	had
threatened	threaten	threatened
jobs	job	job
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
Kentucky	kentucki	Kentucky
Environmental	environment	Environmental
activists	activist	activist
and	and	and
many	mani	many
Democrats	democrat	Democrats
said	said	said
it	it	it
would	would	would
have	have	have
made	made	made
drinking	drink	drinking
water	water	water
safer	safer	safer
by	by	by
monitoring	monitor	monitoring
for	for	for
pollutants	pollut	pollutant
such	such	such
as	as	a
lead	lead	lead
Given	given	Given
that	that	that
many	mani	many
of	of	of
these	these	these
toxins	toxin	toxin
are	are	are
known	known	known
to	to	to
cause	caus	cause
birth	birth	birth
defects	defect	defect
developmental	development	developmental
delays	delay	delay
and	and	and
other	other	other
health	health	health
and	and	and
environmental	environment	environmental
impacts	impact	impact
this	this	this
basic	basic	basic
monitoring	monitor	monitoring
provision	provis	provision
was	was	wa
essential	essenti	essential
said	said	said
Jeni	jeni	Jeni
Collins	collin	Collins
associate	associ	associate
legislative	legisl	legislative
representative	repres	representative
for	for	for
environmental	environment	environmental
group	group	group
Earthjustice	earthjustic	Earthjustice
The	the	The
coal	coal	coal
industry	industri	industry
hopes	hope	hope
the	the	the
repeal	repeal	repeal
will	will	will
lead	lead	lead
Trump	trump	Trump
to	to	to
overturn	overturn	overturn
a	a	a
moratorium	moratorium	moratorium
by	by	by
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
on	on	on
some	some	some
coal	coal	coal
leases	leas	lease
Senator	senat	Senator
Joe	joe	Joe
Manchin	manchin	Manchin
who	who	who
represents	repres	represents
West	west	West
Virginia	virginia	Virginia
historically	histor	historically
coal	coal	coal
country	countri	country
was	was	wa
one	one	one
of	of	of
the	the	the
few	few	few
Democrats	democrat	Democrats
who	who	who
supported	support	supported
killing	kill	killing
the	the	the
rule	rule	rule
He	he	He
told	told	told
CNN	cnn	CNN
more	more	more
than	than	than
400	400	400
changes	chang	change
had	had	had
been	been	been
made	made	made
to	to	to
the	the	the
regulation	regul	regulation
as	as	a
it	it	it
was	was	wa
drafted	draft	drafted
There	there	There
s	s	s
nobody	nobodi	nobody
in	in	in
West	west	West
Virginia	virginia	Virginia
that	that	that
wants	want	want
dirty	dirti	dirty
water	water	water
and	and	and
dirty	dirti	dirty
air	air	air
but	but	but
you	you	you
can	can	can
t	t	t
throw	throw	throw
400	400	400
different	differ	different
regulations	regul	regulation
on	on	on
top	top	top
of	of	of
what	what	what
we	we	we
already	alreadi	already
have	have	have
and	and	and
expect	expect	expect
anyone	anyon	anyone
to	to	to
survive	surviv	survive
he	he	he
said	said	said
Also	also	Also
on	on	on
Thursday	thursday	Thursday
the	the	the
House	hous	House
on	on	on
Thursday	thursday	Thursday
overturned	overturn	overturned
Obama	obama	Obama
administration	administr	administration
rules	rule	rule
addressing	address	addressing
pay	pay	pay
discrimination	discrimin	discrimination
at	at	at
federal	feder	federal
contractors	contractor	contractor
and	and	and
requiring	requir	requiring
expanded	expand	expanded
background	background	background
checks	check	check
for	for	for
gun	gun	gun
purchasers	purchas	purchaser
who	who	who
receive	receiv	receive
Social	social	Social
Security	secur	Security
benefits	benefit	benefit
and	and	and
have	have	have
a	a	a
history	histori	history
of	of	of
mental	mental	mental
illness	ill	illness
It	it	It
plans	plan	plan
on	on	on
Friday	friday	Friday
to	to	to
kill	kill	kill
a	a	a
measure	measur	measure
addressing	address	addressing
methane	methan	methane
emissions	emiss	emission
on	on	on
public	public	public
lands	land	land
The	the	The
Senate	senat	Senate
will	will	will
then	then	then
take	take	take
all	all	all
three	three	three
up	up	up
The	the	The
Senate	senat	Senate
is	is	is
also	also	also
targeting	target	targeting
rules	rule	rule
enacted	enact	enacted
in	in	in
the	the	the
final	final	final
months	month	month
of	of	of
Obama	obama	Obama
s	s	s
administration	administr	administration
for	for	for
extinction	extinct	extinction
Senator	senat	Senator
David	david	David
Perdue	perdu	Perdue
a	a	a
Republican	republican	Republican
from	from	from
Georgia	georgia	Georgia
introduced	introduc	introduced
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
resolution	resolut	resolution
for	for	for
killing	kill	killing
one	one	one
intended	intend	intended
to	to	to
protect	protect	protect
users	user	user
of	of	of
gift	gift	gift
and	and	and
prepaid	prepaid	prepaid
cards	card	card
Under	under	Under
the	the	the
Congressional	congression	Congressional
Review	review	Review
Act	act	Act
lawmakers	lawmak	lawmaker
can	can	can
vote	vote	vote
to	to	to
undo	undo	undo
regulations	regul	regulation
with	with	with
a	a	a
simple	simpl	simple
majority	major	majority
Agencies	agenc	Agencies
cannot	cannot	cannot
revisit	revisit	revisit
overturned	overturn	overturned
regulations	regul	regulation
Timing	time	Timing
in	in	in
the	the	the
law	law	law
means	mean	mean
any	ani	any
regulation	regul	regulation
enacted	enact	enacted
since	sinc	since
May	may	May
is	is	is
eligible	elig	eligible
for	for	for
repeal	repeal	repeal
The	the	The
House	hous	House
already	alreadi	already
approved	approv	approved
a	a	a
resolution	resolut	resolution
ending	end	ending
the	the	the
rule	rule	rule
that	that	that
requires	requir	requires
oil	oil	oil
companies	compani	company
to	to	to
publicly	public	publicly
state	state	state
taxes	tax	tax
and	and	and
payments	payment	payment
which	which	which
is	is	is
part	part	part
of	of	of
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
Republicans	republican	Republicans
and	and	and
some	some	some
oil	oil	oil
and	and	and
mining	mine	mining
companies	compani	company
say	say	say
the	the	the
rule	rule	rule
is	is	is
burdensome	burdensom	burdensome
and	and	and
costly	cost	costly
and	and	and
duplicates	duplic	duplicate
other	other	other
long	long	long
-standing	-stand	-standing
regulations	regul	regulation
Supporters	support	Supporters
of	of	of
the	the	the
rule	rule	rule
see	see	see
it	it	it
as	as	a
vital	vital	vital
for	for	for
exposing	expos	exposing
bribery	briberi	bribery
and	and	and
questionable	question	questionable
financial	financi	financial
ties	tie	tie
U	u	U
S	s	S
companies	compani	company
may	may	may
have	have	have
with	with	with
foreign	foreign	foreign
governments	govern	government
as	as	a
well	well	well
as	as	a
showing	show	showing
shareholders	sharehold	shareholder
how	how	how
their	their	their
money	money	money
is	is	is
spent	spent	spent
