NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
met	met	met
with	with	with
federal	feder	federal
prosecutors	prosecutor	prosecutor
on	on	on
Friday	friday	Friday
as	as	a
part	part	part
of	of	of
their	their	their
lengthy	lengthi	lengthy
investigation	investig	investigation
into	into	into
whether	whether	whether
people	peopl	people
involved	involv	involved
in	in	in
fundraising	fundrais	fundraising
for	for	for
his	his	his
election	elect	election
campaign	campaign	campaign
broke	broke	broke
corruption	corrupt	corruption
laws	law	law
,	,	,
according	accord	according
to	to	to
news	news	news
reports	report	report
.	.	.

De	de	De
Blasio	blasio	Blasio
,	,	,
a	a	a
Democrat	democrat	Democrat
who	who	who
faces	face	face
reelection	reelect	reelection
in	in	in
November	novemb	November
,	,	,
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
he	he	he
and	and	and
his	his	his
campaign	campaign	campaign
staff	staff	staff
have	have	have
done	done	done
nothing	noth	nothing
wrong	wrong	wrong
and	and	and
that	that	that
he	he	he
was	was	wa
cooperating	cooper	cooperating
with	with	with
prosecutors	prosecutor	prosecutor
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
s	s	s
office	offic	office
in	in	in
Manhattan	manhattan	Manhattan
in	in	in
their	their	their
yearlong	yearlong	yearlong
criminal	crimin	criminal
investigation	investig	investigation
.	.	.

We	we	We
did	did	did
everything	everyth	everything
right	right	right
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
television	televis	television
interview	interview	interview
last	last	last
month	month	month
.	.	.

My	my	My
team	team	team
did	did	did
everything	everyth	everything
right	right	right
.	.	.
Prosecutors	prosecutor	Prosecutors
and	and	and
agents	agent	agent
from	from	from
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
questioned	question	questioned
him	him	him
on	on	on
multiple	multipl	multiple
topics	topic	topic
,	,	,
according	accord	according
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
.	.	.

The	the	The
meeting	meet	meeting
took	took	took
place	place	place
at	at	at
his	his	his
lawyers	lawyer	lawyer
office	offic	office
in	in	in
Manhattan	manhattan	Manhattan
,	,	,
and	and	and
his	his	his
black	black	black
sport	sport	sport
-utility	-util	-utility
vehicle	vehicl	vehicle
was	was	wa
seen	seen	seen
departing	depart	departing
from	from	from
the	the	the
office	offic	office
garage	garag	garage
about	about	about
five	five	five
hours	hour	hour
after	after	after
it	it	it
arrived	arriv	arrived
.	.	.

News	news	News
photographers	photograph	photographer
briefly	briefli	briefly
gave	gave	gave
chase	chase	chase
,	,	,
but	but	but
de	de	de
Blasio	blasio	Blasio
did	did	did
not	not	not
emerge	emerg	emerge
from	from	from
the	the	the
vehicle	vehicl	vehicle
to	to	to
speak	speak	speak
with	with	with
waiting	wait	waiting
reporters	report	reporter
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
mayor	mayor	mayor
did	did	did
not	not	not
respond	respond	respond
to	to	to
questions	question	question
on	on	on
Friday	friday	Friday
.	.	.

Prosecutors	prosecutor	Prosecutors
from	from	from
the	the	the
Manhattan	manhattan	Manhattan
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
s	s	s
public	public	public
corruption	corrupt	corruption
unit	unit	unit
are	are	are
looking	look	looking
at	at	at
whether	whether	whether
people	peopl	people
who	who	who
helped	help	helped
raise	rais	raise
money	money	money
for	for	for
de	de	de
Blasio	blasio	Blasio
s	s	s
2013	2013	2013
election	elect	election
campaign	campaign	campaign
and	and	and
a	a	a
non	non	non
-profit	-profit	-profit
organization	organ	organization
that	that	that
his	his	his
advisers	advis	adviser
operated	oper	operated
received	receiv	received
favorable	favor	favorable
treatment	treatment	treatment
from	from	from
the	the	the
mayor	mayor	mayor
or	or	or
his	his	his
aides	aid	aide
at	at	at
City	citi	City
Hall	hall	Hall
,	,	,
according	accord	according
to	to	to
news	news	news
reports	report	report
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
s	s	s
office	offic	office
,	,	,
which	which	which
typically	typic	typically
does	doe	doe
not	not	not
discuss	discuss	discus
ongoing	ongo	ongoing
investigations	investig	investigation
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

After	after	After
the	the	the
meeting	meet	meeting
,	,	,
the	the	the
mayor	mayor	mayor
,	,	,
who	who	who
had	had	had
no	no	no
public	public	public
events	event	event
planned	plan	planned
for	for	for
the	the	the
day	day	day
,	,	,
headed	head	headed
to	to	to
the	the	the
airport	airport	airport
to	to	to
fly	fli	fly
to	to	to
Atlanta	atlanta	Atlanta
for	for	for
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
,	,	,
according	accord	according
to	to	to
his	his	his
published	publish	published
schedule	schedul	schedule
.	.	.

Last	last	Last
month	month	month
,	,	,
de	de	de
Blasio	blasio	Blasio
confirmed	confirm	confirmed
he	he	he
was	was	wa
interviewed	interview	interviewed
by	by	by
state	state	state
-level	-level	-level
prosecutors	prosecutor	prosecutor
from	from	from
the	the	the
Manhattan	manhattan	Manhattan
district	district	district
attorney	attorney	attorney
s	s	s
office	offic	office
in	in	in
a	a	a
separate	separ	separate
investigation	investig	investigation
into	into	into
his	his	his
fundraising	fundrais	fundraising
practices	practic	practice
.	.	.

He	he	He
is	is	is
no	no	no
longer	longer	longer
a	a	a
target	target	target
of	of	of
that	that	that
inquiry	inquiri	inquiry
,	,	,
although	although	although
some	some	some
of	of	of
his	his	his
aides	aid	aide
may	may	may
still	still	still
be	be	be
under	under	under
scrutiny	scrutini	scrutiny
,	,	,
according	accord	according
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
.	.	.

The	the	The
private	privat	private
law	law	law
firms	firm	firm
defending	defend	defending
the	the	the
mayor	mayor	mayor
and	and	and
other	other	other
officials	offici	official
are	are	are
costing	cost	costing
the	the	the
city	citi	city
more	more	more
than	than	than
11	11	11
.	.	.
6	6	6
million	million	million
,	,	,
the	the	the
paper	paper	paper
reported	report	reported
.	.	.

