LOS	los	LOS
ANGELES	angel	ANGELES
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
star	star	star
on	on	on
the	the	the
Hollywood	hollywood	Hollywood
Walk	walk	Walk
of	of	of
Fame	fame	Fame
was	was	wa
defaced	defac	defaced
by	by	by
a	a	a
vandal	vandal	vandal
wielding	wield	wielding
a	a	a
sledgehammer	sledgehamm	sledgehammer
and	and	and
a	a	a
pick	pick	pick
-axe	-ax	-axe
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
an	an	an
act	act	act
captured	captur	captured
on	on	on
video	video	video
,	,	,
police	polic	police
said	said	said
.	.	.

Los	los	Los
Angeles	angel	Angeles
police	polic	police
expect	expect	expect
to	to	to
arrest	arrest	arrest
someone	someon	someone
for	for	for
the	the	the
vandalism	vandal	vandalism
,	,	,
which	which	which
left	left	left
Trump	trump	Trump
s	s	s
name	name	name
scratched	scratch	scratched
out	out	out
of	of	of
the	the	the
star	star	star
,	,	,
the	the	the
emblem	emblem	emblem
in	in	in
the	the	the
middle	middl	middle
dislodged	dislodg	dislodged
and	and	and
chips	chip	chip
missing	miss	missing
.	.	.

A	a	A
video	video	video
posted	post	posted
at	at	at
Deadline	deadlin	Deadline
.	.	.
com	com	com
,	,	,
a	a	a
Hollywood	hollywood	Hollywood
media	media	medium
industry	industri	industry
website	websit	website
,	,	,
showed	show	showed
a	a	a
man	man	man
wearing	wear	wearing
a	a	a
hard	hard	hard
-hat	-hat	-hat
and	and	and
reflective	reflect	reflective
vest	vest	vest
swinging	swing	swinging
a	a	a
sledgehammer	sledgehamm	sledgehammer
and	and	and
pick	pick	pick
-axe	-ax	-axe
in	in	in
the	the	the
pre	pre	pre
-dawn	-dawn	-dawn
darkness	dark	darkness
.	.	.

To	to	To
see	see	see
the	the	the
Deadline	deadlin	Deadline
.	.	.
com	com	com
video	video	video
,	,	,
click	click	click
on	on	on
this	this	this
link	link	link
bit	bit	bit
.	.	.
ly	ly	ly
2dWGEdf	2dwgedf	2dWGEdf
The	the	The
area	area	area
had	had	had
been	been	been
cordoned	cordon	cordoned
off	off	off
with	with	with
traffic	traffic	traffic
barriers	barrier	barrier
and	and	and
cones	cone	cone
,	,	,
giving	give	giving
it	it	it
the	the	the
appearance	appear	appearance
of	of	of
a	a	a
legitimate	legitim	legitimate
work	work	work
site	site	site
.	.	.

The	the	The
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
real	real	real
estate	estat	estate
developer	develop	developer
and	and	and
reality	realiti	reality
TV	tv	TV
star	star	star
has	has	ha
faced	face	faced
several	sever	several
large	larg	large
protests	protest	protest
during	dure	during
his	his	his
campaign	campaign	campaign
appearances	appear	appearance
in	in	in
California	california	California
,	,	,
where	where	where
polls	poll	poll
show	show	show
him	him	him
far	far	far
behind	behind	behind
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

The	the	The
former	former	former
host	host	host
of	of	of
the	the	the
NBC	nbc	NBC
show	show	show
The	the	The
Apprentice	apprentic	Apprentice
,	,	,
Trump	trump	Trump
received	receiv	received
his	his	his
Walk	walk	Walk
of	of	of
Fame	fame	Fame
star	star	star
in	in	in
2007	2007	2007
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Trump	trump	Trump
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.

Los	los	Los
Angeles	angel	Angeles
police	polic	police
spokeswoman	spokeswoman	spokeswoman
Liliana	liliana	Liliana
Preciado	preciado	Preciado
at	at	at
the	the	the
scene	scene	scene
confirmed	confirm	confirmed
investigators	investig	investigator
have	have	have
video	video	video
capturing	captur	capturing
the	the	the
vandalism	vandal	vandalism
attack	attack	attack
and	and	and
she	she	she
said	said	said
police	polic	police
expected	expect	expected
to	to	to
arrest	arrest	arrest
whoever	whoever	whoever
was	was	wa
responsible	respons	responsible
.	.	.

Los	los	Los
Angeles	angel	Angeles
-based	-base	-based
City	citi	City
News	news	News
Service	servic	Service
reported	report	reported
a	a	a
man	man	man
identifying	identifi	identifying
himself	himself	himself
as	as	a
James	jame	James
Lambert	lambert	Lambert
Otis	oti	Otis
said	said	said
he	he	he
damaged	damag	damaged
the	the	the
installation	instal	installation
to	to	to
make	make	make
a	a	a
point	point	point
.	.	.
City	citi	City
News	news	News
reported	report	reported
the	the	the
man	man	man
said	said	said
he	he	he
had	had	had
family	famili	family
members	member	member
who	who	who
were	were	were
victims	victim	victim
of	of	of
sexual	sexual	sexual
assault	assault	assault
and	and	and
had	had	had
intended	intend	intended
to	to	to
remove	remov	remove
the	the	the
star	star	star
,	,	,
which	which	which
he	he	he
was	was	wa
unable	unabl	unable
to	to	to
do	do	do
,	,	,
and	and	and
auction	auction	auction
it	it	it
off	off	off
to	to	to
benefit	benefit	benefit
women	women	woman
who	who	who
have	have	have
alleged	alleg	alleged
Trump	trump	Trump
groped	grope	groped
them	them	them
.	.	.

Trump	trump	Trump
has	has	ha
denied	deni	denied
the	the	the
allegations	alleg	allegation
.	.	.

Otis	oti	Otis
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
on	on	on
the	the	the
report	report	report
.	.	.

Trump	trump	Trump
drew	drew	drew
