VATICAN	vatican	VATICAN
CITY	citi	CITY
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
was	was	wa
invited	invit	invited
to	to	to
speak	speak	speak
at	at	at
an	an	an
April	april	April
15	15	15
Vatican	vatican	Vatican
event	event	event
by	by	by
the	the	the
Vatican	vatican	Vatican
,	,	,
a	a	a
senior	senior	senior
papal	papal	papal
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
denying	deni	denying
a	a	a
report	report	report
that	that	that
Sanders	sander	Sanders
had	had	had
invited	invit	invited
himself	himself	himself
.	.	.
I	i	I
deny	deni	deny
that	that	that
.	.	.
It	it	It
was	was	wa
not	not	not
that	that	that
way	way	way
,	,	,
Monsignor	monsignor	Monsignor
Marcelo	marcelo	Marcelo
Sanchez	sanchez	Sanchez
Sorondo	sorondo	Sorondo
told	told	told
Reuters	reuter	Reuters
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
while	while	while
he	he	he
was	was	wa
traveling	travel	traveling
in	in	in
New	new	New
York	york	York
.	.	.
Sorondo	sorondo	Sorondo
,	,	,
a	a	a
close	close	close
aide	aid	aide
to	to	to
Pope	pope	Pope
Francis	franci	Francis
,	,	,
is	is	is
chancellor	chancellor	chancellor
of	of	of
the	the	the
Pontifical	pontif	Pontifical
Academy	academi	Academy
of	of	of
Social	social	Social
Sciences	scienc	Sciences
,	,	,
which	which	which
is	is	is
hosting	host	hosting
the	the	the
event	event	event
.	.	.
He	he	He
said	said	said
it	it	it
was	was	wa
his	his	his
idea	idea	idea
to	to	to
invite	invit	invite
Sanders	sander	Sanders
.	.	.
A	a	A
Bloomberg	bloomberg	Bloomberg
report	report	report
quoted	quot	quoted
Margaret	margaret	Margaret
Archer	archer	Archer
,	,	,
president	presid	president
of	of	of
the	the	the
Pontifical	pontif	Pontifical
Academy	academi	Academy
of	of	of
Social	social	Social
Sciences	scienc	Sciences
,	,	,
as	as	a
saying	say	saying
that	that	that
Sanders	sander	Sanders
had	had	had
broken	broken	broken
with	with	with
protocol	protocol	protocol
by	by	by
failing	fail	failing
to	to	to
contact	contact	contact
her	her	her
office	offic	office
first	first	first
.	.	.
This	this	This
is	is	is
not	not	not
true	true	true
and	and	and
she	she	she
knows	know	know
it	it	it
.	.	.
I	i	I
invited	invit	invited
him	him	him
with	with	with
her	her	her
consensus	consensus	consensus
,	,	,
said	said	said
Sorondo	sorondo	Sorondo
,	,	,
who	who	who
is	is	is
senior	senior	senior
to	to	to
Archer	archer	Archer
.	.	.
An	an	An
invitation	invit	invitation
to	to	to
Sanders	sander	Sanders
dated	date	dated
March	march	March
30	30	30
,	,	,
which	which	which
was	was	wa
emailed	email	emailed
to	to	to
Reuters	reuter	Reuters
,	,	,
was	was	wa
signed	sign	signed
by	by	by
Sorondo	sorondo	Sorondo
and	and	and
also	also	also
included	includ	included
Archer	archer	Archer
s	s	s
name	name	name
.	.	.
