Token	Stem	Lemma
and	and	and
Republicans	republican	Republicans
say	say	say
tax	tax	tax
reform	reform	reform
is	is	is
needed	need	needed
but	but	but
the	the	the
Republican	republican	Republican
goal	goal	goal
of	of	of
enacting	enact	enacting
legislation	legisl	legislation
this	this	this
year	year	year
faces	face	face
a	a	a
battle	battl	battle
in	in	in
Congress	congress	Congress
which	which	which
has	has	ha
already	alreadi	already
failed	fail	failed
to	to	to
deliver	deliv	deliver
on	on	on
healthcare	healthcar	healthcare
reform	reform	reform
sought	sought	sought
by	by	by
Trump	trump	Trump
During	dure	During
his	his	his
speech	speech	speech
Trump	trump	Trump
did	did	did
single	singl	single
out	out	out
Cabinet	cabinet	Cabinet
members	member	member
including	includ	including
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
and	and	and
Small	small	Small
Business	busi	Business
Administration	administr	Administration
head	head	head
Linda	linda	Linda
McMahon	mcmahon	McMahon
as	as	a
well	well	well
as	as	a
members	member	member
of	of	of
Congress	congress	Congress
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
people	peopl	people
in	in	in
all	all	all
He	he	He
asked	ask	asked
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
Trump	trump	Trump
who	who	who
is	is	is
not	not	not
a	a	a
Cabinet	cabinet	Cabinet
member	member	member
but	but	but
is	is	is
a	a	a
staff	staff	staff
member	member	member
to	to	to
stand	stand	stand
and	and	and
be	be	be
recognized	recogn	recognized
in	in	in
his	his	his
speech	speech	speech
at	at	at
a	a	a
manufacturing	manufactur	manufacturing
company	compani	company
in	in	in
Springfield	springfield	Springfield
Anybody	anybodi	Anybody
I	i	I
forgot	forgot	forgot
Trump	trump	Trump
asked	ask	asked
Cohn	cohn	Cohn
who	who	who
stood	stood	stood
next	next	next
to	to	to
the	the	the
stage	stage	stage
during	dure	during
the	the	the
speech	speech	speech
with	with	with
Sanders	sander	Sanders
has	has	ha
worked	work	worked
side	side	side
-by	-bi	-by
-side	-side	-side
for	for	for
months	month	month
with	with	with
Mnuchin	mnuchin	Mnuchin
developing	develop	developing
Trump	trump	Trump
s	s	s
tax	tax	tax
reform	reform	reform
strategy	strategi	strategy
It	it	It
s	s	s
pretty	pretti	pretty
standard	standard	standard
practice	practic	practice
for	for	for
us	us	u
not	not	not
to	to	to
specifically	specif	specifically
call	call	call
out	out	out
staff	staff	staff
Sanders	sander	Sanders
told	told	told
reporters	report	reporter
afterward	afterward	afterward
He	he	He
regularly	regular	regularly
mentions	mention	mention
Cabinet	cabinet	Cabinet
members	member	member
but	but	but
very	veri	very
rarely	rare	rarely
mentions	mention	mention
staff	staff	staff
in	in	in
speeches	speech	speech
Asked	ask	Asked
if	if	if
the	the	the
oversight	oversight	oversight
of	of	of
Cohn	cohn	Cohn
was	was	wa
significant	signific	significant
Sanders	sander	Sanders
said	said	said
Well	well	Well
look	look	look
Gary	gari	Gary
is	is	is
here	here	here
The	the	The
president	presid	president
is	is	is
here	here	here
They	they	They
re	re	re
both	both	both
working	work	working
hard	hard	hard
and	and	and
extremely	extrem	extremely
committed	commit	committed
to	to	to
providing	provid	providing
tax	tax	tax
relief	relief	relief
for	for	for
middle	middl	middle
-class	-class	-class
America	america	America
The	the	The
president	presid	president
has	has	ha
made	made	made
very	veri	very
clear	clear	clear
this	this	this
is	is	is
a	a	a
top	top	top
priority	prioriti	priority
for	for	for
him	him	him
for	for	for
his	his	his
administration	administr	administration
and	and	and
Gary	gari	Gary
is	is	is
one	one	one
of	of	of
the	the	the
people	peopl	people
leading	lead	leading
the	the	the
charge	charg	charge
Cohn	cohn	Cohn
recently	recent	recently
criticized	critic	criticized
Trump	trump	Trump
for	for	for
his	his	his
comments	comment	comment
about	about	about
violence	violenc	violence
at	at	at
racially	racial	racially
charged	charg	charged
protests	protest	protest
in	in	in
Virginia	virginia	Virginia
earlier	earlier	earlier
this	this	this
month	month	month
Trump	trump	Trump
blamed	blame	blamed
both	both	both
sides	side	side
for	for	for
the	the	the
violence	violenc	violence
in	in	in
Charlottesville	charlottesvill	Charlottesville
in	in	in
which	which	which
white	white	white
supremacists	supremacist	supremacist
and	and	and
neo	neo	neo
-Nazis	-nazi	-Nazis
battled	battl	battled
anti	anti	anti
-racism	-racism	-racism
protesters	protest	protester
Trump	trump	Trump
s	s	s
comments	comment	comment
drew	drew	drew
condemnation	condemn	condemnation
from	from	from
both	both	both
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
Cohn	cohn	Cohn
told	told	told
the	the	the
Financial	financi	Financial
Times	time	Times
last	last	last
week	week	week
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
can	can	can
and	and	and
must	must	must
do	do	do
better	better	better
in	in	in
consistently	consist	consistently
and	and	and
unequivocally	unequivoc	unequivocally
condemning	condemn	condemning
hate	hate	hate
groups	group	group
The	the	The
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
executive	execut	executive
who	who	who
is	is	is
Jewish	jewish	Jewish
said	said	said
he	he	he
had	had	had
come	come	come
under	under	under
enormous	enorm	enormous
pressure	pressur	pressure
to	to	to
resign	resign	resign
over	over	over
Trump	trump	Trump
s	s	s
remarks	remark	remark
TAX	tax	TAX
REFORM	reform	REFORM
UNLIKELY	unlik	UNLIKELY
BEFORE	befor	BEFORE
YEAR	year	YEAR
-END	-end	-END
Independent	independ	Independent
analysts	analyst	analyst
and	and	and
lobbyists	lobbyist	lobbyist
are	are	are
increasingly	increas	increasingly
pessimistic	pessimist	pessimistic
that	that	that
Congress	congress	Congress
can	can	can
act	act	act
by	by	by
the	the	the
end	end	end
of	of	of
2017	2017	2017
and	and	and
some	some	some
believe	believ	believe
final	final	final
tax	tax	tax
legislation	legisl	legislation
could	could	could
be	be	be
more	more	more
like	like	like
a	a	a
straight	straight	straight
tax	tax	tax
cut	cut	cut
than	than	than
a	a	a
reform	reform	reform
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
disappointed	disappoint	disappointed
by	by	by
Congress	congress	Congress
Do	do	Do
you	you	you
understand	understand	understand
me	me	me
Trump	trump	Trump
said	said	said
to	to	to
cheers	cheer	cheer
Trump	trump	Trump
said	said	said
business	busi	business
tax	tax	tax
cuts	cut	cut
would	would	would
lead	lead	lead
to	to	to
higher	higher	higher
wages	wage	wage
for	for	for
workers	worker	worker
by	by	by
boosting	boost	boosting
economic	econom	economic
growth	growth	growth
and	and	and
making	make	making
American	american	American
companies	compani	company
more	more	more
competitive	competit	competitive
an	an	an
argument	argument	argument
Democrats	democrat	Democrats
dismiss	dismiss	dismiss
as	as	a
more	more	more
of	of	of
the	the	the
trickle	trickl	trickle
-down	-down	-down
economics	econom	economics
that	that	that
they	they	they
blame	blame	blame
for	for	for
leaving	leav	leaving
workers	worker	worker
behind	behind	behind
in	in	in
recent	recent	recent
decades	decad	decade
If	if	If
President	presid	President
Trump	trump	Trump
s	s	s
previous	previous	previous
tax	tax	tax
plans	plan	plan
are	are	are
any	ani	any
indication	indic	indication
the	the	the
wealthy	wealthi	wealthy
and	and	and
big	big	big
corporations	corpor	corporation
will	will	will
be	be	be
the	the	the
ultimate	ultim	ultimate
winner	winner	winner
Representative	repres	Representative
Richard	richard	Richard
Neal	neal	Neal
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
tax	tax	tax
-writing	-write	-writing
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
said	said	said
in	in	in
a	a	a
statement	statement	statement
There	there	There
has	has	ha
been	been	been
no	no	no
comprehensive	comprehens	comprehensive
overhaul	overhaul	overhaul
of	of	of
the	the	the
tax	tax	tax
code	code	code
since	sinc	since
1986	1986	1986
Trump	trump	Trump
singled	singl	singled
out	out	out
Missouri	missouri	Missouri
s	s	s
Democratic	democrat	Democratic
Senator	senat	Senator
Claire	clair	Claire
McCaskill	mccaskil	McCaskill
telling	tell	telling
voters	voter	voter
to	to	to
throw	throw	throw
her	her	her
out	out	out
of	of	of
office	offic	office
in	in	in
the	the	the
2018	2018	2018
midterm	midterm	midterm
elections	elect	election
if	if	if
she	she	she
does	doe	doe
not	not	not
get	get	get
on	on	on
board	board	board
with	with	with
tax	tax	tax
reform	reform	reform
McCaskill	mccaskil	McCaskill
s	s	s
office	offic	office
did	did	did
not	not	not
respond	respond	respond
to	to	to
queries	queri	query
from	from	from
Reuters	reuter	Reuters
about	about	about
Trump	trump	Trump
s	s	s
remark	remark	remark
After	after	After
more	more	more
than	than	than
seven	seven	seven
months	month	month
in	in	in
power	power	power
Trump	trump	Trump
and	and	and
Republican	republican	Republican
leaders	leader	leader
who	who	who
control	control	control
both	both	both
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
and	and	and
the	the	the
House	hous	House
are	are	are
still	still	still
far	far	far
from	from	from
agreement	agreement	agreement
on	on	on
a	a	a
tax	tax	tax
package	packag	package
Initially	initi	Initially
expected	expect	expected
in	in	in
the	the	the
spring	spring	spring
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
now	now	now
may	may	may
not	not	not
emerge	emerg	emerge
until	until	until
as	as	a
late	late	late
as	as	a
November	novemb	November
lobbyists	lobbyist	lobbyist
say	say	say
Trump	trump	Trump
will	will	will
discuss	discuss	discus
a	a	a
tax	tax	tax
overhaul	overhaul	overhaul
at	at	at
a	a	a
White	white	White
House	hous	House
meeting	meet	meeting
next	next	next
Tuesday	tuesday	Tuesday
with	with	with
the	the	the
Big	big	Big
Six	six	Six
tax	tax	tax
reform	reform	reform
negotiators	negoti	negotiator
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
Mnuchin	mnuchin	Mnuchin
Cohn	cohn	Cohn
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
the	the	the
Republican	republican	Republican
chairmen	chairmen	chairman
of	of	of
two	two	two
congressional	congression	congressional
tax	tax	tax
committees	committe	committee
