NEW	new	NEW
YORK	york	YORK
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
marched	march	marched
through	through	through
midtown	midtown	midtown
Manhattan	manhattan	Manhattan
and	and	and
dozens	dozen	dozen
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
on	on	on
Saturday	saturday	Saturday
to	to	to
demand	demand	demand
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
and	and	and
to	to	to
dispute	disput	dispute
his	his	his
claim	claim	claim
that	that	that
the	the	the
public	public	public
does	doe	doe
not	not	not
care	care	care
about	about	about
the	the	the
issue	issu	issue
.	.	.
Organizers	organ	Organizers
of	of	of
Tax	tax	Tax
March	march	March
in	in	in
more	more	more
than	than	than
150	150	150
cities	citi	city
across	across	across
the	the	the
country	countri	country
and	and	and
beyond	beyond	beyond
wanted	want	wanted
to	to	to
call	call	call
attention	attent	attention
to	to	to
Trump	trump	Trump
s	s	s
refusal	refus	refusal
to	to	to
disclose	disclos	disclose
his	his	his
tax	tax	tax
history	histori	history
,	,	,
as	as	a
his	his	his
White	white	White
House	hous	House
predecessors	predecessor	predecessor
have	have	have
done	done	done
for	for	for
more	more	more
than	than	than
40	40	40
years	year	year
.	.	.
The	the	The
marches	march	march
coincide	coincid	coincide
with	with	with
the	the	the
traditional	tradit	traditional
April	april	April
15	15	15
deadline	deadlin	deadline
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
tax	tax	tax
returns	return	return
,	,	,
though	though	though
the	the	the
filing	file	filing
date	date	date
was	was	wa
pushed	push	pushed
backed	back	backed
two	two	two
days	day	day
this	this	this
year	year	year
.	.	.
There	there	There
were	were	were
no	no	no
reports	report	report
of	of	of
violence	violenc	violence
or	or	or
arrests	arrest	arrest
,	,	,
in	in	in
contrast	contrast	contrast
to	to	to
a	a	a
clash	clash	clash
between	between	between
Trump	trump	Trump
supporters	support	supporter
and	and	and
opponents	oppon	opponent
that	that	that
erupted	erupt	erupted
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Berkeley	berkeley	Berkeley
,	,	,
California	california	California
,	,	,
where	where	where
nine	nine	nine
people	peopl	people
were	were	were
arrested	arrest	arrested
.	.	.
Two	two	Two
of	of	of
the	the	the
biggest	biggest	biggest
tax	tax	tax
marches	march	march
took	took	took
place	place	place
in	in	in
New	new	New
York	york	York
and	and	and
Los	los	Los
Angeles	angel	Angeles
,	,	,
with	with	with
each	each	each
drawing	draw	drawing
about	about	about
5	5	5
,	,	,
000	000	000
people	peopl	people
,	,	,
according	accord	according
to	to	to
estimates	estim	estimate
by	by	by
Reuters	reuter	Reuters
reporters	report	reporter
.	.	.
No	no	No
official	offici	official
estimates	estim	estimate
were	were	were
immediately	immedi	immediately
available	avail	available
.	.	.
In	in	In
Manhattan	manhattan	Manhattan
,	,	,
a	a	a
good	good	good
-natured	-natur	-natured
crowd	crowd	crowd
rallied	ralli	rallied
at	at	at
Bryant	bryant	Bryant
Park	park	Park
before	befor	before
marching	march	marching
up	up	up
Sixth	sixth	Sixth
Avenue	avenu	Avenue
to	to	to
Central	central	Central
Park	park	Park
.	.	.
Among	among	Among
the	the	the
marchers	marcher	marcher
was	was	wa
an	an	an
oversized	overs	oversized
inflatable	inflat	inflatable
rooster	rooster	rooster
,	,	,
sporting	sport	sporting
an	an	an
angry	angri	angry
expression	express	expression
and	and	and
a	a	a
sweeping	sweep	sweeping
metallic	metal	metallic
orange	orang	orange
hairdo	hairdo	hairdo
meant	meant	meant
to	to	to
resemble	resembl	resemble
Trump	trump	Trump
s	s	s
signature	signatur	signature
style	style	style
.	.	.
Thanks	thank	Thanks
to	to	to
Trump	trump	Trump
,	,	,
I	i	I
think	think	think
that	that	that
releasing	releas	releasing
your	your	your
taxes	tax	tax
when	when	when
you	you	you
run	run	run
for	for	for
president	presid	president
now	now	now
has	has	ha
to	to	to
be	be	be
a	a	a
law	law	law
,	,	,
said	said	said
New	new	New
Yorker	yorker	Yorker
Marni	marni	Marni
Halasa	halasa	Halasa
,	,	,
51	51	51
,	,	,
who	who	who
arrived	arriv	arrived
in	in	in
a	a	a
tutu	tutu	tutu
and	and	and
leggings	leg	legging
made	made	made
of	of	of
fake	fake	fake
dollar	dollar	dollar
bills	bill	bill
and	and	and
holding	hold	holding
a	a	a
sign	sign	sign
that	that	that
read	read	read
Show	show	Show
Me	me	Me
The	the	The
Money	money	Money
!	!	!
In	in	In
Washington	washington	Washington
,	,	,
more	more	more
than	than	than
1	1	1
,	,	,
500	500	500
protesters	protest	protester
gathered	gather	gathered
on	on	on
the	the	the
front	front	front
lawn	lawn	lawn
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
,	,	,
where	where	where
members	member	member
of	of	of
Congress	congress	Congress
addressed	address	addressed
the	the	the
crowd	crowd	crowd
before	befor	before
it	it	it
marched	march	marched
to	to	to
the	the	the
Lincoln	lincoln	Lincoln
Memorial	memori	Memorial
.	.	.
We	we	We
are	are	are
taking	take	taking
the	the	the
gloves	glove	glove
off	off	off
to	to	to
say	say	say
knock	knock	knock
off	off	off
the	the	the
secrecy	secreci	secrecy
Mr	mr	Mr
.	.	.
President	presid	President
,	,	,
said	said	said
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
of	of	of
Oregon	oregon	Oregon
,	,	,
the	the	the
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
,	,	,
which	which	which
would	would	would
play	play	play
a	a	a
leading	lead	leading
role	role	role
in	in	in
tax	tax	tax
reform	reform	reform
measures	measur	measure
being	be	being
considered	consid	considered
in	in	in
Congress	congress	Congress
.	.	.
He	he	He
described	describ	described
Trump	trump	Trump
s	s	s
refusal	refus	refusal
to	to	to
release	releas	release
his	his	his
taxes	tax	tax
as	as	a
being	be	being
like	like	like
a	a	a
teenager	teenag	teenager
trying	tri	trying
to	to	to
hide	hide	hide
a	a	a
lousy	lousi	lousy
report	report	report
card	card	card
.	.	.
Among	among	Among
the	the	the
marchers	marcher	marcher
was	was	wa
Melinda	melinda	Melinda
Colwell	colwel	Colwell
,	,	,
34	34	34
,	,	,
a	a	a
stay	stay	stay
-at-home-mother	-at-home-moth	-at-home-mother
from	from	from
Ledyard	ledyard	Ledyard
,	,	,
Connecticut	connecticut	Connecticut
.	.	.
She	she	She
said	said	said
she	she	she
was	was	wa
concerned	concern	concerned
that	that	that
conflicts	conflict	conflict
of	of	of
interest	interest	interest
in	in	in
Trump	trump	Trump
s	s	s
tax	tax	tax
returns	return	return
might	might	might
foreshadow	foreshadow	foreshadow
selfish	selfish	selfish
interests	interest	interest
in	in	in
his	his	his
tax	tax	tax
reform	reform	reform
policies	polici	policy
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
important	import	important
to	to	to
know	know	know
how	how	how
that	that	that
could	could	could
influence	influenc	influence
his	his	his
decisions	decis	decision
and	and	and
how	how	how
he	he	he
could	could	could
benefit	benefit	benefit
from	from	from
the	the	the
decisions	decis	decision
being	be	being
made	made	made
,	,	,
she	she	she
said	said	said
.	.	.
As	as	As
a	a	a
candidate	candid	candidate
and	and	and
as	as	a
president	presid	president
,	,	,
Trump	trump	Trump
has	has	ha
refused	refus	refused
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
,	,	,
citing	cite	citing
an	an	an
ongoing	ongo	ongoing
audit	audit	audit
by	by	by
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
.	.	.
The	the	The
IRS	ir	IRS
has	has	ha
said	said	said
that	that	that
Trump	trump	Trump
can	can	can
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
even	even	even
while	while	while
under	under	under
audit	audit	audit
.	.	.
The	the	The
White	white	White
House	hous	House
could	could	could
not	not	not
be	be	be
reached	reach	reached
immediately	immedi	immediately
for	for	for
comment	comment	comment
on	on	on
the	the	the
marches	march	march
.	.	.
Events	event	Events
were	were	were
also	also	also
planned	plan	planned
in	in	in
cities	citi	city
in	in	in
Europe	europ	Europe
,	,	,
Japan	japan	Japan
and	and	and
New	new	New
Zealand	zealand	Zealand
.	.	.
The	the	The
marches	march	march
were	were	were
launched	launch	launched
by	by	by
a	a	a
single	singl	single
tweet	tweet	tweet
,	,	,
organizers	organ	organizer
said	said	said
.	.	.
A	a	A
day	day	day
after	after	after
the	the	the
massive	massiv	massive
Jan	jan	Jan
.	.	.
21	21	21
women	women	woman
s	s	s
march	march	march
in	in	in
Washington	washington	Washington
and	and	and
other	other	other
cities	citi	city
,	,	,
comedy	comedi	comedy
writer	writer	writer
Frank	frank	Frank
Lesser	lesser	Lesser
tapped	tap	tapped
out	out	out
on	on	on
Twitter	twitter	Twitter
,	,	,
Trump	trump	Trump
claims	claim	claim
no	no	no
one	one	one
cares	care	care
about	about	about
his	his	his
taxes	tax	tax
.	.	.
The	the	The
next	next	next
mass	mass	mass
protest	protest	protest
should	should	should
be	be	be
on	on	on
Tax	tax	Tax
Day	day	Day
to	to	to
prove	prove	prove
him	him	him
wrong	wrong	wrong
.	.	.
It	it	It
has	has	ha
been	been	been
retweeted	retweet	retweeted
more	more	more
than	than	than
21	21	21
,	,	,
000	000	000
times	time	time
.	.	.
In	in	In
Los	los	Los
Angeles	angel	Angeles
,	,	,
television	televis	television
director	director	director
Mike	mike	Mike
Stutz	stutz	Stutz
turned	turn	turned
up	up	up
at	at	at
the	the	the
march	march	march
dressed	dress	dressed
in	in	in
costume	costum	costume
as	as	a
a	a	a
Russian	russian	Russian
general	general	general
and	and	and
said	said	said
he	he	he
was	was	wa
called	call	called
General	general	General
Bullshitski	bullshitski	Bullshitski
.	.	.
He	he	He
carried	carri	carried
a	a	a
sign	sign	sign
that	that	that
read	read	read
What	what	What
Tax	tax	Tax
Returns	return	Returns
?	?	?
Putin	putin	Putin
paid	paid	paid
cash	cash	cash
.	.	.
Trust	trust	Trust
your	your	your
oligarchs	oligarch	oligarch
,	,	,
referring	refer	referring
to	to	to
allegations	alleg	allegation
of	of	of
contacts	contact	contact
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
,	,	,
led	led	led
by	by	by
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Joe	joe	Joe
Dinkin	dinkin	Dinkin
,	,	,
spokesman	spokesman	spokesman
for	for	for
the	the	the
Working	work	Working
Families	famili	Families
Party	parti	Party
,	,	,
one	one	one
of	of	of
the	the	the
groups	group	group
organizing	organ	organizing
the	the	the
marches	march	march
,	,	,
said	said	said
investigations	investig	investigation
into	into	into
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
alleged	alleg	alleged
connections	connect	connection
to	to	to
Russia	russia	Russia
underscore	underscor	underscore
the	the	the
need	need	need
to	to	to
disclose	disclos	disclose
his	his	his
returns	return	return
.	.	.
Without	without	Without
seeing	see	seeing
his	his	his
taxes	tax	tax
,	,	,
we	we	we
ll	ll	ll
never	never	never
really	realli	really
know	know	know
who	who	who
he	he	he
s	s	s
working	work	working
for	for	for
,	,	,
said	said	said
Dinkin	dinkin	Dinkin
,	,	,
who	who	who
expects	expect	expects
the	the	the
marches	march	march
to	to	to
draw	draw	draw
at	at	at
least	least	least
100	100	100
,	,	,
000	000	000
protesters	protest	protester
.	.	.
There	there	There
have	have	have
been	been	been
some	some	some
glimpses	glimps	glimpse
into	into	into
Trump	trump	Trump
s	s	s
tax	tax	tax
history	histori	history
.	.	.
Last	last	Last
month	month	month
,	,	,
MSNBC	msnbc	MSNBC
host	host	host
Rachel	rachel	Rachel
Maddow	maddow	Maddow
reported	report	reported
on	on	on
two	two	two
pages	page	page
of	of	of
Trump	trump	Trump
s	s	s
2005	2005	2005
return	return	return
that	that	that
were	were	were
obtained	obtain	obtained
by	by	by
investigative	investig	investigative
reporter	report	reporter
David	david	David
Cay	cay	Cay
Johnston	johnston	Johnston
and	and	and
released	releas	released
by	by	by
DCReport	dcreport	DCReport
.	.	.
org	org	org
.	.	.
They	they	They
showed	show	showed
Trump	trump	Trump
paid	paid	paid
38	38	38
million	million	million
in	in	in
taxes	tax	tax
on	on	on
more	more	more
than	than	than
150	150	150
million	million	million
in	in	in
income	incom	income
.	.	.
And	and	And
in	in	in
October	octob	October
,	,	,
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
that	that	that
Trump	trump	Trump
had	had	had
declared	declar	declared
a	a	a
916	916	916
million	million	million
loss	loss	loss
on	on	on
his	his	his
1995	1995	1995
federal	feder	federal
tax	tax	tax
return	return	return
,	,	,
citing	cite	citing
three	three	three
pages	page	page
of	of	of
documents	document	document
from	from	from
the	the	the
return	return	return
.	.	.
