THE	the	THE
HAGUE	hagu	HAGUE
Reuters	reuter	Reuters
-	-	-
After	after	After
blocking	block	blocking
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
action	action	action
against	against	against
Syria	syria	Syria
,	,	,
Russia	russia	Russia
has	has	ha
proposed	propos	proposed
changing	chang	changing
the	the	the
rules	rule	rule
for	for	for
inspectors	inspector	inspector
at	at	at
the	the	the
world	world	world
s	s	s
chemical	chemic	chemical
weapons	weapon	weapon
body	bodi	body
in	in	in
The	the	The
Hague	hagu	Hague
,	,	,
a	a	a
move	move	move
Western	western	Western
diplomats	diplomat	diplomat
and	and	and
experts	expert	expert
said	said	said
would	would	would
undermine	undermin	undermine
its	it	it
work	work	work
.	.	.

It	it	It
is	is	is
the	the	the
latest	latest	latest
confrontation	confront	confrontation
between	between	between
Russia	russia	Russia
,	,	,
a	a	a
close	close	close
ally	alli	ally
and	and	and
military	militari	military
backer	backer	backer
of	of	of
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
,	,	,
and	and	and
the	the	the
West	west	West
over	over	over
an	an	an
international	intern	international
inquiry	inquiri	inquiry
established	establish	established
to	to	to
determine	determin	determine
who	who	who
is	is	is
behind	behind	behind
ongoing	ongo	ongoing
chemical	chemic	chemical
attacks	attack	attack
in	in	in
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
.	.	.

It	it	It
came	came	came
as	as	a
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
hosted	host	hosted
Assad	assad	Assad
late	late	late
on	on	on
Monday	monday	Monday
for	for	for
talks	talk	talk
aimed	aim	aimed
at	at	at
ending	end	ending
a	a	a
conflict	conflict	conflict
that	that	that
has	has	ha
now	now	now
raged	rage	raged
for	for	for
nearly	near	nearly
seven	seven	seven
years	year	year
.	.	.

L8N1NR3VO	l8n1nr3vo	L8N1NR3VO
At	at	At
the	the	the
Organisation	organis	Organisation
for	for	for
the	the	the
Prohibition	prohibit	Prohibition
of	of	of
Chemical	chemic	Chemical
Weapons	weapon	Weapons
OPCW	opcw	OPCW
,	,	,
a	a	a
draft	draft	draft
Russian	russian	Russian
-Iranian	-iranian	-Iranian
decision	decis	decision
circulated	circul	circulated
among	among	among
the	the	the
41	41	41
members	member	member
of	of	of
the	the	the
body	bodi	body
s	s	s
executive	execut	executive
council	council	council
,	,	,
a	a	a
copy	copi	copy
of	of	of
which	which	which
was	was	wa
obtained	obtain	obtained
by	by	by
Reuters	reuter	Reuters
,	,	,
sought	sought	sought
to	to	to
overturn	overturn	overturn
procedures	procedur	procedure
on	on	on
how	how	how
OPCW	opcw	OPCW
inspectors	inspector	inspector
work	work	work
and	and	and
how	how	how
their	their	their
findings	find	finding
are	are	are
shared	share	shared
.	.	.

The	the	The
proposal	propos	proposal
was	was	wa
to	to	to
be	be	be
discussed	discuss	discussed
by	by	by
the	the	the
OPCW	opcw	OPCW
s	s	s
decision	decis	decision
-making	-make	-making
executive	execut	executive
council	council	council
,	,	,
which	which	which
was	was	wa
meeting	meet	meeting
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
but	but	but
had	had	had
little	littl	little
chance	chanc	chance
of	of	of
obtaining	obtain	obtaining
sufficient	suffici	sufficient
support	support	support
to	to	to
pass	pass	pas
.	.	.

Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
OPCW	opcw	OPCW
,	,	,
Alexander	alexand	Alexander
Shulgin	shulgin	Shulgin
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
that	that	that
Moscow	moscow	Moscow
remained	remain	remained
committed	commit	committed
to	to	to
the	the	the
OPCW	opcw	OPCW
and	and	and
efforts	effort	effort
to	to	to
prosecute	prosecut	prosecute
perpetrators	perpetr	perpetrator
of	of	of
attacks	attack	attack
.	.	.

But	but	But
Russia	russia	Russia
is	is	is
not	not	not
convinced	convinc	convinced
by	by	by
some	some	some
of	of	of
the	the	the
findings	find	finding
implicating	implic	implicating
the	the	the
Syrian	syrian	Syrian
government	govern	government
,	,	,
he	he	he
said	said	said
,	,	,
defending	defend	defending
the	the	the
effort	effort	effort
to	to	to
change	chang	change
the	the	the
mandate	mandat	mandate
.	.	.

He	he	He
also	also	also
questioned	question	questioned
the	the	the
decision	decis	decision
not	not	not
to	to	to
send	send	send
OPCW	opcw	OPCW
inspectors	inspector	inspector
to	to	to
Khan	khan	Khan
Sheikhoun	sheikhoun	Sheikhoun
,	,	,
where	where	where
nearly	near	nearly
100	100	100
people	peopl	people
were	were	were
killed	kill	killed
with	with	with
sarin	sarin	sarin
on	on	on
April	april	April
4	4	4
,	,	,
based	base	based
on	on	on
the	the	the
pretext	pretext	pretext
of	of	of
the	the	the
security	secur	security
conditions	condit	condition
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
OPCW	opcw	OPCW
said	said	said
at	at	at
the	the	the
time	time	time
the	the	the
team	team	team
was	was	wa
not	not	not
deployed	deploy	deployed
to	to	to
Khan	khan	Khan
Sheikhoun	sheikhoun	Sheikhoun
due	due	due
to	to	to
genuine	genuin	genuine
security	secur	security
risks	risk	risk
they	they	they
were	were	were
ambushed	ambush	ambushed
and	and	and
shot	shot	shot
