WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
hope	hope	hope
to	to	to
convince	convinc	convince
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
to	to	to
support	support	support
an	an	an
untested	untest	untested
strategy	strategi	strategy
of	of	of
using	use	using
the	the	the
tax	tax	tax
code	code	code
to	to	to
promote	promot	promote
exports	export	export
while	while	while
slashing	slash	slashing
corporate	corpor	corporate
taxes	tax	tax
,	,	,
framing	frame	framing
it	it	it
as	as	a
a	a	a
way	way	way
to	to	to
fulfill	fulfil	fulfill
his	his	his
campaign	campaign	campaign
promises	promis	promise
to	to	to
restore	restor	restore
blue	blue	blue
-collar	-collar	-collar
jobs	job	job
.	.	.
The	the	The
plan	plan	plan
would	would	would
be	be	be
one	one	one
way	way	way
to	to	to
help	help	help
Republican	republican	Republican
lawmakers	lawmak	lawmaker
reconcile	reconcil	reconcile
their	their	their
long	long	long
-standing	-stand	-standing
goal	goal	goal
of	of	of
tax	tax	tax
cuts	cut	cut
with	with	with
the	the	the
often	often	often
populist	populist	populist
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
of	of	of
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
attacked	attack	attacked
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
and	and	and
other	other	other
trade	trade	trade
deals	deal	deal
as	as	a
bad	bad	bad
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
workers	worker	worker
.	.	.
Critics	critic	Critics
say	say	say
it	it	it
risks	risk	risk
running	run	running
afoul	afoul	afoul
of	of	of
global	global	global
trade	trade	trade
rules	rule	rule
and	and	and
increasing	increas	increasing
costs	cost	cost
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
consumers	consum	consumer
.	.	.
Analysts	analyst	Analysts
also	also	also
say	say	say
that	that	that
any	ani	any
export	export	export
gains	gain	gain
could	could	could
be	be	be
short	short	short
-lived	-live	-lived
if	if	if
the	the	the
strategy	strategi	strategy
causes	caus	cause
the	the	the
dollar	dollar	dollar
to	to	to
strengthen	strengthen	strengthen
,	,	,
wiping	wipe	wiping
out	out	out
any	ani	any
price	price	price
advantage	advantag	advantage
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
products	product	product
in	in	in
international	intern	international
markets	market	market
.	.	.
It	it	It
is	is	is
likely	like	likely
to	to	to
undergo	undergo	undergo
months	month	month
of	of	of
debate	debat	debate
as	as	a
part	part	part
of	of	of
a	a	a
larger	larger	larger
package	packag	package
of	of	of
proposals	propos	proposal
offered	offer	offered
in	in	in
congressional	congression	congressional
Republicans	republican	Republicans
A	a	A
Better	better	Better
Way	way	Way
economic	econom	economic
plan	plan	plan
,	,	,
but	but	but
at	at	at
least	least	least
one	one	one
Trump	trump	Trump
adviser	advis	adviser
already	alreadi	already
seems	seem	seems
to	to	to
have	have	have
a	a	a
favorable	favor	favorable
view	view	view
of	of	of
the	the	the
export	export	export
-focused	-focus	-focused
border	border	border
adjustability	adjust	adjustability
