ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
A	a	A
Turkish	turkish	Turkish
military	militari	military
vehicle	vehicl	vehicle
was	was	wa
hit	hit	hit
by	by	by
an	an	an
improvised	improvis	improvised
explosive	explos	explosive
device	devic	device
in	in	in
the	the	the
southeastern	southeastern	southeastern
province	provinc	province
of	of	of
Hakkari	hakkari	Hakkari
,	,	,
killing	kill	killing
one	one	one
soldier	soldier	soldier
,	,	,
security	secur	security
sources	sourc	source
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
device	devic	device
was	was	wa
detonated	deton	detonated
by	by	by
militants	milit	militant
of	of	of
the	the	the
outlawed	outlaw	outlawed
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
as	as	a
the	the	the
vehicle	vehicl	vehicle
was	was	wa
passing	pass	passing
the	the	the
road	road	road
near	near	near
Turkey	turkey	Turkey
s	s	s
border	border	border
with	with	with
Iraq	iraq	Iraq
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.

Turkey	turkey	Turkey
s	s	s
largely	larg	largely
Kurdish	kurdish	Kurdish
southeast	southeast	southeast
has	has	ha
been	been	been
rocked	rock	rocked
by	by	by
violence	violenc	violence
following	follow	following
the	the	the
collapse	collaps	collapse
of	of	of
a	a	a
2	2	2
-1	-1	-1
2	2	2
-year	-year	-year
ceasefire	ceasefir	ceasefire
between	between	between
the	the	the
state	state	state
and	and	and
the	the	the
PKK	pkk	PKK
in	in	in
2015	2015	2015
.	.	.

The	the	The
autonomy	autonomi	autonomy
-seeking	-seek	-seeking
PKK	pkk	PKK
took	took	took
up	up	up
arms	arm	arm
in	in	in
1984	1984	1984
,	,	,
and	and	and
more	more	more
than	than	than
40	40	40
,	,	,
000	000	000
people	peopl	people
have	have	have
died	die	died
in	in	in
the	the	the
conflict	conflict	conflict
.	.	.

It	it	It
is	is	is
considered	consid	considered
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
by	by	by
Turkey	turkey	Turkey
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
European	european	European
Union	union	Union
.	.	.

