CHESTER	chester	CHESTER
TOWNSHIP	township	TOWNSHIP
,	,	,
Pa	pa	Pa
.	.	.
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
work	work	work
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
if	if	if
elected	elect	elected
to	to	to
tie	tie	tie
federal	feder	federal
funding	fund	funding
and	and	and
tax	tax	tax
breaks	break	break
for	for	for
colleges	colleg	college
and	and	and
universities	univers	university
to	to	to
a	a	a
good	good	good
faith	faith	faith
commitment	commit	commitment
by	by	by
them	them	them
to	to	to
lower	lower	lower
tuition	tuition	tuition
costs	cost	cost
for	for	for
students	student	student
.	.	.

If	if	If
universities	univers	university
want	want	want
access	access	access
to	to	to
all	all	all
of	of	of
these	these	these
federal	feder	federal
tax	tax	tax
breaks	break	break
and	and	and
tax	tax	tax
dollars	dollar	dollar
paid	paid	paid
for	for	for
by	by	by
you	you	you
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
rally	ralli	rally
in	in	in
a	a	a
Philadelphia	philadelphia	Philadelphia
suburb	suburb	suburb
,	,	,
they	they	they
have	have	have
to	to	to
make	make	make
good	good	good
faith	faith	faith
efforts	effort	effort
to	to	to
reduce	reduc	reduce
the	the	the
cost	cost	cost
of	of	of
college	colleg	college
.	.	.
Trump	trump	Trump
did	did	did
not	not	not
offer	offer	offer
specifics	specif	specific
on	on	on
how	how	how
he	he	he
would	would	would
tie	tie	tie
federal	feder	federal
funding	fund	funding
to	to	to
changes	chang	change
in	in	in
college	colleg	college
tuition	tuition	tuition
.	.	.

His	his	His
Democratic	democrat	Democratic
opponent	oppon	opponent
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
has	has	ha
proposed	propos	proposed
making	make	making
in	in	in
-state	-state	-state
tuition	tuition	tuition
for	for	for
colleges	colleg	college
and	and	and
universities	univers	university
free	free	free
immediately	immedi	immediately
for	for	for
families	famili	family
earning	earn	earning
85	85	85
,	,	,
000	000	000
or	or	or
less	less	le
,	,	,
and	and	and
free	free	free
by	by	by
2021	2021	2021
for	for	for
families	famili	family
making	make	making
up	up	up
to	to	to
125	125	125
,	,	,
000	000	000
a	a	a
year	year	year
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
New	new	New
York	york	York
businessman	businessman	businessman
,	,	,
has	has	ha
not	not	not
said	said	said
much	much	much
about	about	about
the	the	the
cost	cost	cost
of	of	of
college	colleg	college
while	while	while
campaigning	campaign	campaigning
.	.	.

But	but	But
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
who	who	who
competed	compet	competed
against	against	against
Clinton	clinton	Clinton
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
,	,	,
made	made	made
government	govern	government
-funded	-fund	-funded
college	colleg	college
tuition	tuition	tuition
central	central	central
to	to	to
his	his	his
campaign	campaign	campaign
platform	platform	platform
.	.	.

Sanders	sander	Sanders
drew	drew	drew
a	a	a
great	great	great
deal	deal	deal
of	of	of
support	support	support
from	from	from
the	the	the
youngest	youngest	youngest
group	group	group
of	of	of
American	american	American
voters	voter	voter
,	,	,
and	and	and
Trump	trump	Trump
,	,	,
who	who	who
needs	need	need
to	to	to
win	win	win
over	over	over
more	more	more
women	women	woman
and	and	and
young	young	young
people	peopl	people
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
took	took	took
up	up	up
a	a	a
similar	similar	similar
theme	theme	theme
in	in	in
his	his	his
proposal	propos	proposal
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
student	student	student
debt	debt	debt
has	has	ha
surged	surg	surged
about	about	about
24	24	24
percent	percent	percent
to	to	to
around	around	around
1	1	1
.	.	.
2	2	2
trillion	trillion	trillion
since	sinc	since
2012	2012	2012
,	,	,
according	accord	according
to	to	to
figures	figur	figure
earlier	earlier	earlier
this	this	this
year	year	year
from	from	from
the	the	the
New	new	New
York	york	York
Federal	feder	Federal
Reserve	reserv	Reserve
,	,	,
leaving	leav	leaving
many	mani	many
graduates	graduat	graduate
with	with	with
mortgage	mortgag	mortgage
-sized	-size	-sized
tabs	tab	tab
before	befor	before
they	they	they
enter	enter	enter
the	the	the
workforce	workforc	workforce
.	.	.

