ERBIL	erbil	ERBIL
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
President	presid	President
Massoud	massoud	Massoud
Barzani	barzani	Barzani
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Iraq	iraq	Iraq
s	s	s
Kurds	kurd	Kurds
were	were	were
ready	readi	ready
to	to	to
pay	pay	pay
any	ani	any
price	price	price
for	for	for
freedom	freedom	freedom
,	,	,
rejecting	reject	rejecting
international	intern	international
pressure	pressur	pressure
to	to	to
call	call	call
off	off	off
the	the	the
referendum	referendum	referendum
on	on	on
independence	independ	independence
planned	plan	planned
for	for	for
Monday	monday	Monday
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
.	.	.

Addressing	address	Addressing
a	a	a
rally	ralli	rally
in	in	in
support	support	support
of	of	of
the	the	the
vote	vote	vote
in	in	in
Erbil	erbil	Erbil
,	,	,
the	the	the
seat	seat	seat
of	of	of
the	the	the
KRG	krg	KRG
,	,	,
Barzani	barzani	Barzani
reacted	react	reacted
to	to	to
a	a	a
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
statement	statement	statement
that	that	that
expressed	express	expressed
on	on	on
Wednesday	wednesday	Wednesday
concern	concern	concern
over	over	over
the	the	the
potential	potenti	potential
destabilizing	destabil	destabilizing
impact	impact	impact
of	of	of
the	the	the
vote	vote	vote
on	on	on
Iraq	iraq	Iraq
.	.	.

