Token	Stem	Lemma
Trudeau	trudeau	Trudeau
asking	ask	asking
to	to	to
renegotiate	renegoti	renegotiate
the	the	the
pact	pact	pact
I	i	I
m	m	m
not	not	not
looking	look	looking
to	to	to
hurt	hurt	hurt
Canada	canada	Canada
and	and	and
I	i	I
m	m	m
not	not	not
looking	look	looking
to	to	to
hurt	hurt	hurt
Mexico	mexico	Mexico
They	they	They
re	re	re
two	two	two
countries	countri	country
I	i	I
really	realli	really
like	like	like
Trump	trump	Trump
said	said	said
So	so	So
they	they	they
asked	ask	asked
to	to	to
renegotiate	renegoti	renegotiate
and	and	and
I	i	I
said	said	said
yes	yes	yes
News	news	News
of	of	of
the	the	the
possible	possibl	possible
U	u	U
S	s	S
pullout	pullout	pullout
from	from	from
NAFTA	nafta	NAFTA
rattled	rattl	rattled
financial	financi	financial
markets	market	market
on	on	on
Wednesday	wednesday	Wednesday
Relative	relat	Relative
calm	calm	calm
returned	return	returned
on	on	on
Thursday	thursday	Thursday
after	after	after
Trump	trump	Trump
s	s	s
comments	comment	comment
and	and	and
the	the	the
Mexican	mexican	Mexican
peso	peso	peso
strengthened	strengthen	strengthened
0	0	0
86	86	86
percent	percent	percent
against	against	against
the	the	the
U	u	U
S	s	S
dollar	dollar	dollar
while	while	while
the	the	the
Canadian	canadian	Canadian
dollar	dollar	dollar
was	was	wa
flat	flat	flat
versus	versus	versus
the	the	the
greenback	greenback	greenback
Mexico	mexico	Mexico
Canada	canada	Canada
and	and	and
the	the	the
United	unit	United
States	state	States
form	form	form
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
trading	trade	trading
blocs	bloc	bloc
and	and	and
trade	trade	trade
disruptions	disrupt	disruption
among	among	among
them	them	them
could	could	could
adversely	advers	adversely
affect	affect	affect
farm	farm	farm
automotive	automot	automotive
energy	energi	energy
and	and	and
other	other	other
sectors	sector	sector
in	in	in
all	all	all
three	three	three
countries	countri	country
NAFTA	nafta	NAFTA
removed	remov	removed
most	most	most
trade	trade	trade
and	and	and
tariff	tariff	tariff
barriers	barrier	barrier
between	between	between
the	the	the
neighbors	neighbor	neighbor
but	but	but
Trump	trump	Trump
and	and	and
other	other	other
critics	critic	critic
have	have	have
blamed	blame	blamed
it	it	it
for	for	for
deep	deep	deep
U	u	U
S	s	S
job	job	job
cuts	cut	cut
Trump	trump	Trump
campaigned	campaign	campaigned
for	for	for
president	presid	president
last	last	last
year	year	year
on	on	on
a	a	a
pledge	pledg	pledge
to	to	to
pull	pull	pull
out	out	out
of	of	of
NAFTA	nafta	NAFTA
if	if	if
he	he	he
could	could	could
not	not	not
renegotiate	renegoti	renegotiate
better	better	better
terms	term	term
The	the	The
United	unit	United
States	state	States
went	went	went
from	from	from
running	run	running
a	a	a
small	small	small
goods	good	good
trade	trade	trade
surplus	surplus	surplus
with	with	with
Mexico	mexico	Mexico
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
to	to	to
a	a	a
63	63	63
-billion	-billion	-billion
deficit	deficit	deficit
in	in	in
2016	2016	2016
Asked	ask	Asked
by	by	by
Reuters	reuter	Reuters
what	what	what
would	would	would
make	make	make
NAFTA	nafta	NAFTA
a	a	a
fair	fair	fair
deal	deal	deal
Trump	trump	Trump
said	said	said
Open	open	Open
markets	market	market
Open	open	Open
borders	border	border
for	for	for
trade	trade	trade
and	and	and
Fairness	fair	Fairness
no	no	no
government	govern	government
subsidies	subsidi	subsidy
so	so	so
that	that	that
it	it	it
makes	make	make
it	it	it
impossible	imposs	impossible
for	for	for
our	our	our
people	peopl	people
to	to	to
compete	compet	compete
He	he	He
added	ad	added
that	that	that
if	if	if
the	the	the
NAFTA	nafta	NAFTA
negotiations	negoti	negotiation
become	becom	become
unserious	unseri	unserious
I	i	I
will	will	will
terminate	termin	terminate
As	as	As
Trump	trump	Trump
spoke	spoke	spoke
a	a	a
new	new	new
trade	trade	trade
irritant	irrit	irritant
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Canada	canada	Canada
emerged	emerg	emerged
as	as	a
Boeing	boe	Boeing
Co	co	Co
asked	ask	asked
the	the	the
U	u	U
S	s	S
Commerce	commerc	Commerce
Department	depart	Department
to	to	to
investigate	investig	investigate
alleged	alleg	alleged
price	price	price
dumping	dump	dumping
and	and	and
unfair	unfair	unfair
Canadian	canadian	Canadian
government	govern	government
subsidies	subsidi	subsidy
for	for	for
Bombardier	bombardi	Bombardier
Inc	inc	Inc
s	s	s
new	new	new
Canadian	canadian	Canadian
-made	-made	-made
CSeries	cseri	CSeries
jetliners	jetlin	jetliner
Trudeau	trudeau	Trudeau
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Saskatchewan	saskatchewan	Saskatchewan
he	he	he
had	had	had
urged	urg	urged
Trump	trump	Trump
not	not	not
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
trade	trade	trade
pact	pact	pact
and	and	and
warned	warn	warned
that	that	that
doing	do	doing
so	so	so
would	would	would
cause	caus	cause
a	a	a
lot	lot	lot
of	of	of
short	short	short
and	and	and
medium	medium	medium
-term	-term	-term
pain	pain	pain
That	that	That
s	s	s
not	not	not
something	someth	something
that	that	that
either	either	either
one	one	one
of	of	of
us	us	u
would	would	would
want	want	want
so	so	so
we	we	we
agreed	agre	agreed
that	that	that
we	we	we
could	could	could
sit	sit	sit
down	down	down
and	and	and
get	get	get
to	to	to
work	work	work
on	on	on
looking	look	looking
at	at	at
ways	way	way
to	to	to
improve	improv	improve
NAFTA	nafta	NAFTA
Trudeau	trudeau	Trudeau
said	said	said
Canada	canada	Canada
sends	send	sends
75	75	75
percent	percent	percent
of	of	of
its	it	it
exports	export	export
to	to	to
the	the	the
United	unit	United
States	state	States
On	on	On
Tuesday	tuesday	Tuesday
Trump	trump	Trump
said	said	said
he	he	he
did	did	did
not	not	not
fear	fear	fear
a	a	a
trade	trade	trade
war	war	war
with	with	with
Canada	canada	Canada
a	a	a
day	day	day
after	after	after
his	his	his
administration	administr	administration
moved	move	moved
to	to	to
impose	impos	impose
tariffs	tariff	tariff
on	on	on
Canadian	canadian	Canadian
lumber	lumber	lumber
In	in	In
Mexico	mexico	Mexico
City	citi	City
Mexican	mexican	Mexican
Foreign	foreign	Foreign
Minister	minist	Minister
Luis	lui	Luis
Videgaray	videgaray	Videgaray
said	said	said
Pena	pena	Pena
Nieto	nieto	Nieto
had	had	had
called	call	called
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
spoken	spoken	spoken
with	with	with
him	him	him
for	for	for
about	about	about
20	20	20
minutes	minut	minute
in	in	in
a	a	a
conversation	convers	conversation
focused	focus	focused
exclusively	exclus	exclusively
on	on	on
the	the	the
looming	loom	looming
talks	talk	talk
over	over	over
NAFTA	nafta	NAFTA
s	s	s
renegotiation	renegoti	renegotiation
and	and	and
modernization	modern	modernization
Trump	trump	Trump
has	has	ha
accused	accus	accused
Mexico	mexico	Mexico
of	of	of
luring	lure	luring
away	away	away
American	american	American
factories	factori	factory
and	and	and
jobs	job	job
with	with	with
cheap	cheap	cheap
labor	labor	labor
and	and	and
other	other	other
advantages	advantag	advantage
enabled	enabl	enabled
by	by	by
NAFTA	nafta	NAFTA
During	dure	During
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
he	he	he
accused	accus	accused
Mexico	mexico	Mexico
of	of	of
sending	send	sending
rapists	rapist	rapist
and	and	and
criminals	crimin	criminal
into	into	into
the	the	the
United	unit	United
States	state	States
and	and	and
as	as	a
president	presid	president
plans	plan	plan
a	a	a
U	u	U
S	s	S
-Mexico	-mexico	-Mexico
border	border	border
wall	wall	wall
One	one	One
of	of	of
Trump	trump	Trump
s	s	s
first	first	first
major	major	major
acts	act	act
after	after	after
becoming	becom	becoming
president	presid	president
in	in	in
January	januari	January
was	was	wa
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
12	12	12
-nation	-nation	-nation
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
negotiated	negoti	negotiated
by	by	by
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
Several	sever	Several
agriculture	agricultur	agriculture
lobby	lobbi	lobby
groups	group	group
in	in	in
Washington	washington	Washington
were	were	were
told	told	told
U	u	U
S	s	S
Agriculture	agricultur	Agriculture
Secretary	secretari	Secretary
Sonny	sonni	Sonny
Perdue	perdu	Perdue
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
on	on	on
Monday	monday	Monday
met	met	met
with	with	with
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
to	to	to
dissuade	dissuad	dissuade
him	him	him
from	from	from
withdrawing	withdraw	withdrawing
from	from	from
NAFTA	nafta	NAFTA
American	american	American
Soybean	soybean	Soybean
Association	associ	Association
President	presid	President
Ron	ron	Ron
Moore	moor	Moore
said	said	said
When	when	When
you	you	you
re	re	re
talking	talk	talking
about	about	about
3	3	3
billion	billion	billion
in	in	in
soybean	soybean	soybean
exports	export	export
a	a	a
year	year	year
any	ani	any
threats	threat	threat
to	to	to
withdraw	withdraw	withdraw
from	from	from
agreements	agreement	agreement
and	and	and
walk	walk	walk
away	away	away
from	from	from
markets	market	market
makes	make	make
farmers	farmer	farmer
extremely	extrem	extremely
nervous	nervous	nervous
Formal	formal	Formal
NAFTA	nafta	NAFTA
talks	talk	talk
likely	like	likely
will	will	will
not	not	not
get	get	get
started	start	started
until	until	until
August	august	August
The	the	The
U	u	U
S	s	S
Trade	trade	Trade
Representative	repres	Representative
s	s	s
office	offic	office
must	must	must
first	first	first
send	send	send
Congress	congress	Congress
a	a	a
notice	notic	notice
that	that	that
starts	start	start
a	a	a
90	90	90
-day	-day	-day
consultation	consult	consultation
period	period	period
preceding	preced	preceding
any	ani	any
negotiations	negoti	negotiation
A	a	A
USTR	ustr	USTR
spokeswoman	spokeswoman	spokeswoman
said	said	said
the	the	the
notice	notic	notice
would	would	would
not	not	not
be	be	be
sent	sent	sent
until	until	until
the	the	the
Senate	senat	Senate
confirmed	confirm	confirmed
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
trade	trade	trade
representative	repres	representative
Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
