Token	Stem	Lemma
people	peopl	people
say	say	say
online	onlin	online
can	can	can
be	be	be
used	use	used
against	against	against
them	them	them
in	in	in
court	court	court
Internet	internet	Internet
cuts	cut	cut
in	in	in
Africa	africa	Africa
date	date	date
back	back	back
to	to	to
the	the	the
2011	2011	2011
Arab	arab	Arab
Spring	spring	Spring
when	when	when
rulers	ruler	ruler
in	in	in
Egypt	egypt	Egypt
Tunisia	tunisia	Tunisia
and	and	and
Libya	libya	Libya
sought	sought	sought
to	to	to
control	control	control
the	the	the
spread	spread	spread
of	of	of
information	inform	information
Today	today	Today
the	the	the
intent	intent	intent
is	is	is
the	the	the
same	same	same
but	but	but
the	the	the
methods	method	method
have	have	have
evolved	evolv	evolved
Governments	govern	Governments
slow	slow	slow
internet	internet	internet
speed	speed	speed
by	by	by
reducing	reduc	reducing
bandwidth	bandwidth	bandwidth
or	or	or
throttling	throttl	throttling
and	and	and
target	target	target
and	and	and
shut	shut	shut
down	down	down
certain	certain	certain
URLs	url	URLs
like	like	like
Facebook	facebook	Facebook
Twitter	twitter	Twitter
and	and	and
WhatsApp	whatsapp	WhatsApp
a	a	a
process	process	process
known	known	known
as	as	a
filtering	filter	filtering
Although	although	Although
free	free	free
apps	app	apps
like	like	like
VPN	vpn	VPN
Monster	monster	Monster
and	and	and
Turbo	turbo	Turbo
VPN	vpn	VPN
can	can	can
circumvent	circumv	circumvent
filtering	filter	filtering
using	use	using
VPNs	vpns	VPNs
which	which	which
mask	mask	mask
the	the	the
location	locat	location
of	of	of
a	a	a
computer	comput	computer
or	or	or
phone	phone	phone
even	even	even
a	a	a
VPN	vpn	VPN
won	won	won
t	t	t
help	help	help
you	you	you
if	if	if
you	you	you
don	don	don
t	t	t
have	have	have
an	an	an
internet	internet	internet
connection	connect	connection
in	in	in
the	the	the
first	first	first
place	place	place
When	when	When
Gabon	gabon	Gabon
shut	shut	shut
down	down	down
internet	internet	internet
access	access	access
for	for	for
several	sever	several
days	day	day
last	last	last
year	year	year
as	as	a
violent	violent	violent
street	street	street
protests	protest	protest
erupted	erupt	erupted
against	against	against
President	presid	President
Ali	ali	Ali
Bongo	bongo	Bongo
s	s	s
contested	contest	contested
re	re	re
-election	-elect	-election
it	it	it
likely	like	likely
only	onli	only
required	requir	required
flipping	flip	flipping
a	a	a
virtual	virtual	virtual
switch	switch	switch
at	at	at
state	state	state
-run	-run	-run
Gabon	gabon	Gabon
Telecom	telecom	Telecom
Gabon	gabon	Gabon
Communications	communic	Communications
Minister	minist	Minister
Bilie	bili	Bilie
-By	-bi	-By
-Nze	-nze	-Nze
acknowledged	acknowledg	acknowledged
in	in	in
a	a	a
Reuters	reuter	Reuters
interview	interview	interview
that	that	that
internet	internet	internet
access	access	access
had	had	had
been	been	been
disrupted	disrupt	disrupted
but	but	but
declined	declin	declined
to	to	to
comment	comment	comment
further	further	further
During	dure	During
elections	elect	election
in	in	in
Gambia	gambia	Gambia
in	in	in
December	decemb	December
the	the	the
government	govern	government
ordered	order	ordered
the	the	the
shutdown	shutdown	shutdown
of	of	of
the	the	the
internet	internet	internet
s	s	s
landing	land	landing
point	point	point
the	the	the
central	central	central
point	point	point
from	from	from
which	which	which
service	servic	service
is	is	is
supplied	suppli	supplied
to	to	to
the	the	the
whole	whole	whole
country	countri	country
according	accord	according
to	to	to
two	two	two
people	peopl	people
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
decision	decis	decision
In	in	In
Togo	togo	Togo
authorities	author	authority
appeared	appear	appeared
to	to	to
have	have	have
organized	organ	organized
a	a	a
mobile	mobil	mobile
data	data	data
shutdown	shutdown	shutdown
during	dure	during
opposition	opposit	opposition
protests	protest	protest
against	against	against
President	presid	President
Faure	faur	Faure
Gnassingbe	gnassingb	Gnassingbe
last	last	last
month	month	month
according	accord	according
to	to	to
people	peopl	people
who	who	who
were	were	were
there	there	there
who	who	who
said	said	said
fixed	fix	fixed
internet	internet	internet
lines	line	line
remained	remain	remained
available	avail	available
Certain	certain	Certain
people	peopl	people
post	post	post
images	imag	image
to	to	to
amplify	amplifi	amplify
the	the	the
situation	situat	situation
or	or	or
publish	publish	publish
photos	photo	photo
of	of	of
horror	horror	horror
Togo	togo	Togo
s	s	s
Security	secur	Security
Minister	minist	Minister
Colonel	colonel	Colonel
Damehame	dameham	Damehame
Yark	yark	Yark
told	told	told
reporters	report	reporter
earlier	earlier	earlier
this	this	this
month	month	month
The	the	The
government	govern	government
decided	decid	decided
to	to	to
cut	cut	cut
the	the	the
internet	internet	internet
because	becaus	because
we	we	we
have	have	have
to	to	to
protect	protect	protect
the	the	the
population	popul	population
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
asked	ask	asked
telecommunications	telecommun	telecommunication
companies	compani	company
to	to	to
block	block	block
social	social	social
media	media	medium
networks	network	network
in	in	in
December	decemb	December
Providers	provid	Providers
declined	declin	declined
to	to	to
comment	comment	comment
at	at	at
the	the	the
time	time	time
on	on	on
whether	whether	whether
they	they	they
would	would	would
comply	compli	comply
but	but	but
one	one	one
industry	industri	industry
executive	execut	executive
said	said	said
all	all	all
companies	compani	company
had	had	had
signed	sign	signed
an	an	an
agreement	agreement	agreement
to	to	to
respect	respect	respect
national	nation	national
security	secur	security
injunctions	injunct	injunction
When	when	When
a	a	a
sovereign	sovereign	sovereign
government	govern	government
gives	give	give
licenses	licens	license
to	to	to
telecoms	telecom	telecom
companies	compani	company
those	those	those
companies	compani	company
have	have	have
little	littl	little
choice	choic	choice
but	but	but
to	to	to
comply	compli	comply
with	with	with
the	the	the
government	govern	government
s	s	s
demands	demand	demand
said	said	said
Doug	doug	Doug
Madory	madori	Madory
director	director	director
of	of	of
internet	internet	internet
analysis	analysi	analysis
at	at	at
Oracle	oracl	Oracle
Dyn	dyn	Dyn
which	which	which
monitors	monitor	monitor
international	intern	international
internet	internet	internet
traffic	traffic	traffic
flows	flow	flow
Orange	orang	Orange
and	and	and
Airtel	airtel	Airtel
which	which	which
provide	provid	provide
service	servic	service
in	in	in
countries	countri	country
where	where	where
there	there	there
have	have	have
been	been	been
shutdowns	shutdown	shutdown
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
for	for	for
this	this	this
story	stori	story
MTN	mtn	MTN
the	the	the
continent	contin	continent
s	s	s
top	top	top
mobile	mobil	mobile
phone	phone	phone
operator	oper	operator
provided	provid	provided
a	a	a
link	link	link
to	to	to
a	a	a
company	compani	company
statement	statement	statement
outlining	outlin	outlining
its	it	it
dedication	dedic	dedication
to	to	to
internet	internet	internet
freedom	freedom	freedom
but	but	but
declined	declin	declined
to	to	to
comment	comment	comment
further	further	further
Outages	outag	Outages
may	may	may
be	be	be
aimed	aim	aimed
at	at	at
political	polit	political
opponents	oppon	opponent
or	or	or
social	social	social
disruptors	disruptor	disruptors
but	but	but
businesses	busi	business
crucial	crucial	crucial
to	to	to
Africa	africa	Africa
s	s	s
economic	econom	economic
growth	growth	growth
can	can	can
get	get	get
also	also	also
caught	caught	caught
up	up	up
in	in	in
the	the	the
crackdown	crackdown	crackdown
Sub	sub	Sub
-Saharan	-saharan	-Saharan
Africa	africa	Africa
s	s	s
internet	internet	internet
shutdowns	shutdown	shutdown
have	have	have
cost	cost	cost
the	the	the
region	region	region
up	up	up
to	to	to
237	237	237
million	million	million
in	in	in
economic	econom	economic
losses	loss	loss
since	sinc	since
2015	2015	2015
according	accord	according
to	to	to
a	a	a
recent	recent	recent
report	report	report
by	by	by
the	the	the
UK	uk	UK
government	govern	government
-funded	-fund	-funded
Collaboration	collabor	Collaboration
on	on	on
International	intern	International
ICT	ict	ICT
Policy	polici	Policy
for	for	for
East	east	East
and	and	and
Southern	southern	Southern
Africa	africa	Africa
Shutdowns	shutdown	Shutdowns
are	are	are
adversely	advers	adversely
affecting	affect	affecting
the	the	the
livelihoods	livelihood	livelihood
of	of	of
citizens	citizen	citizen
undermining	undermin	undermining
the	the	the
profitability	profit	profitability
of	of	of
business	busi	business
enterprises	enterpris	enterprise
and	and	and
reducing	reduc	reducing
the	the	the
GDP	gdp	GDP
and	and	and
competitiveness	competit	competitiveness
of	of	of
countries	countri	country
that	that	that
implement	implement	implement
them	them	them
the	the	the
report	report	report
said	said	said
Etta	etta	Etta
Ayuk	ayuk	Ayuk
s	s	s
small	small	small
tech	tech	tech
start	start	start
-up	-up	-up
Skylabase	skylabas	Skylabase
which	which	which
provides	provid	provides
software	softwar	software
to	to	to
banks	bank	bank
lost	lost	lost
three	three	three
major	major	major
clients	client	client
and	and	and
20	20	20
000	000	000
worth	worth	worth
of	of	of
business	busi	business
when	when	when
the	the	the
internet	internet	internet
was	was	wa
shut	shut	shut
down	down	down
from	from	from
January	januari	January
to	to	to
April	april	April
in	in	in
Anglophone	anglophon	Anglophone
Cameroon	cameroon	Cameroon
forcing	forc	forcing
him	him	him
to	to	to
fire	fire	fire
nearly	near	nearly
half	half	half
his	his	his
employees	employe	employee
During	dure	During
the	the	the
outage	outag	outage
Ayuk	ayuk	Ayuk
and	and	and
his	his	his
remaining	remain	remaining
staff	staff	staff
crammed	cram	crammed
onto	onto	onto
buses	buse	bus
every	everi	every
morning	morn	morning
for	for	for
the	the	the
70	70	70
-km	-km	-km
44	44	44
-mile	-mile	-mile
drive	drive	drive
to	to	to
Francophone	francophon	Francophone
Cameroon	cameroon	Cameroon
s	s	s
commercial	commerci	commercial
capital	capit	capital
Douala	douala	Douala
to	to	to
use	use	use
the	the	the
internet	internet	internet
there	there	there
Gridlock	gridlock	Gridlock
often	often	often
made	made	made
it	it	it
a	a	a
three	three	three
-hour	-hour	-hour
trip	trip	trip
each	each	each
way	way	way
Cameroon	cameroon	Cameroon
s	s	s
government	govern	government
declined	declin	declined
repeated	repeat	repeated
requests	request	request
for	for	for
comment	comment	comment
Ayuk	ayuk	Ayuk
is	is	is
considering	consid	considering
rebasing	rebas	rebasing
to	to	to
Gambia	gambia	Gambia
which	which	which
has	has	ha
not	not	not
had	had	had
a	a	a
government	govern	government
shutdown	shutdown	shutdown
since	sinc	since
Adama	adama	Adama
Barrow	barrow	Barrow
became	becam	became
president	presid	president
in	in	in
January	januari	January
2017	2017	2017
Barrow	barrow	Barrow
is	is	is
encouraging	encourag	encouraging
internet	internet	internet
start	start	start
-ups	-up	-ups
I	i	I
am	am	am
a	a	a
child	child	child
of	of	of
Cameroon	cameroon	Cameroon
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
leave	leav	leave
he	he	he
said	said	said
But	but	But
the	the	the
political	polit	political
situation	situat	situation
is	is	is
not	not	not
supporting	support	supporting
us	us	u
