WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
enforcement	enforc	enforcement
official	offici	official
,	,	,
under	under	under
questioning	question	questioning
from	from	from
Republicans	republican	Republicans
at	at	at
a	a	a
congressional	congression	congressional
hearing	hear	hearing
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
shed	shed	shed
no	no	no
new	new	new
light	light	light
on	on	on
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
decision	decis	decision
not	not	not
to	to	to
prosecute	prosecut	prosecute
Hillary	hillari	Hillary
Clinton	clinton	Clinton
over	over	over
her	her	her
handling	handl	handling
of	of	of
sensitive	sensit	sensitive
emails	email	email
.	.	.

Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
deflected	deflect	deflected
questions	question	question
about	about	about
the	the	the
department	depart	department
s	s	s
inquiry	inquiri	inquiry
into	into	into
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
system	system	system
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
an	an	an
issue	issu	issue
that	that	that
has	has	ha
hounded	hound	hounded
her	her	her
campaign	campaign	campaign
for	for	for
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.

Republicans	republican	Republicans
grilled	grill	grilled
Lynch	lynch	Lynch
at	at	at
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
committee	committe	committee
hearing	hear	hearing
over	over	over
Justice	justic	Justice
s	s	s
decision	decis	decision
not	not	not
to	to	to
charge	charg	charge
Clinton	clinton	Clinton
,	,	,
the	the	the
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
nominee	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Lynch	lynch	Lynch
has	has	ha
no	no	no
intention	intent	intention
of	of	of
answering	answer	answering
.	.	.
.	.	.
.	.	.

even	even	even
the	the	the
most	most	most
basic	basic	basic
questions	question	question
about	about	about
the	the	the
legal	legal	legal
elements	element	element
the	the	the
government	govern	government
is	is	is
obligated	oblig	obligated
to	to	to
prove	prove	prove
in	in	in
a	a	a
criminal	crimin	criminal
prosecution	prosecut	prosecution
,	,	,
said	said	said
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Bob	bob	Bob
Goodlatte	goodlatt	Goodlatte
,	,	,
a	a	a
Republican	republican	Republican
.	.	.

Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
at	at	at
the	the	the
hearing	hear	hearing
largely	larg	largely
avoided	avoid	avoided
the	the	the
subject	subject	subject
,	,	,
asking	ask	asking
Lynch	lynch	Lynch
about	about	about
gun	gun	gun
control	control	control
and	and	and
policing	polic	policing
reforms	reform	reform
.	.	.

Lynch	lynch	Lynch
referred	refer	referred
questions	question	question
about	about	about
the	the	the
department	depart	department
s	s	s
decision	decis	decision
to	to	to
an	an	an
FBI	fbi	FBI
-led	-led	-led
investigative	investig	investigative
team	team	team
that	that	that
