Reuters	reuter	Reuters
-	-	-
The	the	The
Conservative	conserv	Conservative
Political	polit	Political
Action	action	Action
Conference	confer	Conference
,	,	,
or	or	or
CPAC	cpac	CPAC
,	,	,
on	on	on
Friday	friday	Friday
said	said	said
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
annual	annual	annual
event	event	event
underway	underway	underway
outside	outsid	outside
of	of	of
Washington	washington	Washington
.	.	.

Very	veri	Very
disappointed	disappoint	disappointed
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
has	has	ha
decided	decid	decided
at	at	at
the	the	the
last	last	last
minute	minut	minute
to	to	to
drop	drop	drop
out	out	out
of	of	of
#CPAC	#cpac	#CPAC
his	his	his
choice	choic	choice
sends	send	sends
a	a	a
clear	clear	clear
message	messag	message
to	to	to
conservatives	conserv	conservative
,	,	,
CPAC	cpac	CPAC
said	said	said
on	on	on
its	it	it
official	offici	official
Twitter	twitter	Twitter
handle	handl	handle
.	.	.

The	the	The
event	event	event
is	is	is
hosted	host	hosted
by	by	by
the	the	the
American	american	American
Conservative	conserv	Conservative
Union	union	Union
.	.	.

Reporting	report	Reporting
By	by	By
Dan	dan	Dan
Burns	burn	Burns
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.

SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.

