Token	Stem	Lemma
-racial	-racial	-racial
society	societi	society
but	but	but
was	was	wa
one	one	one
example	exampl	example
of	of	of
how	how	how
attitudes	attitud	attitude
have	have	have
changed	chang	changed
Obama	obama	Obama
also	also	also
urged	urg	urged
the	the	the
crowd	crowd	crowd
not	not	not
to	to	to
try	tri	try
to	to	to
prod	prod	prod
colleges	colleg	college
and	and	and
universities	univers	university
into	into	into
disinviting	disinvit	disinviting
controversial	controversi	controversial
speakers	speaker	speaker
something	someth	something
that	that	that
has	has	ha
taken	taken	taken
place	place	place
regularly	regular	regularly
at	at	at
campuses	campus	campus
throughout	throughout	throughout
the	the	the
United	unit	United
States	state	States
Howard	howard	Howard
University	univers	University
is	is	is
one	one	one
of	of	of
about	about	about
100	100	100
historically	histor	historically
black	black	black
colleges	colleg	college
and	and	and
universities	univers	university
in	in	in
the	the	the
United	unit	United
States	state	States
Obama	obama	Obama
argued	argu	argued
that	that	that
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
world	world	world
has	has	ha
progressed	progress	progressed
dramatically	dramat	dramatically
since	sinc	since
1983	1983	1983
when	when	when
he	he	he
graduated	graduat	graduated
from	from	from
college	colleg	college
America	america	America
is	is	is
by	by	by
almost	almost	almost
every	everi	every
measure	measur	measure
better	better	better
than	than	than
it	it	it
was	was	wa
in	in	in
1983	1983	1983
Obama	obama	Obama
said	said	said
noting	note	noting
that	that	that
U	u	U
S	s	S
poverty	poverti	poverty
rate	rate	rate
is	is	is
down	down	down
the	the	the
number	number	number
of	of	of
people	peopl	people
with	with	with
college	colleg	college
degrees	degre	degree
is	is	is
up	up	up
and	and	and
the	the	the
number	number	number
of	of	of
women	women	woman
in	in	in
the	the	the
workforce	workforc	workforce
have	have	have
risen	risen	risen
Obama	obama	Obama
said	said	said
today	today	today
s	s	s
college	colleg	college
graduates	graduat	graduate
are	are	are
better	better	better
positioned	posit	positioned
than	than	than
any	ani	any
other	other	other
to	to	to
address	address	address
the	the	the
country	countri	country
s	s	s
tough	tough	tough
outstanding	outstand	outstanding
problems	problem	problem
You	you	You
need	need	need
a	a	a
strategy	strategi	strategy
Obama	obama	Obama
said	said	said
adding	ad	adding
passion	passion	passion
and	and	and
anger	anger	anger
are	are	are
not	not	not
enough	enough	enough
to	to	to
effect	effect	effect
political	polit	political
change	chang	change
and	and	and
encouraging	encourag	encouraging
them	them	them
to	to	to
embrace	embrac	embrace
compromise	compromis	compromise
Not	not	Not
just	just	just
hashtags	hashtag	hashtags
but	but	but
votes	vote	vote
He	he	He
noted	note	noted
the	the	the
low	low	low
voter	voter	voter
turnout	turnout	turnout
among	among	among
young	young	young
people	peopl	people
in	in	in
the	the	the
2014	2014	2014
congressional	congression	congressional
elections	elect	election
He	he	He
told	told	told
the	the	the
graduates	graduat	graduate
they	they	they
needed	need	needed
to	to	to
vote	vote	vote
every	everi	every
time	time	time
not	not	not
just	just	just
when	when	when
you	you	you
re	re	re
inspired	inspir	inspired
But	but	But
Obama	obama	Obama
noted	note	noted
an	an	an
area	area	area
that	that	that
has	has	ha
not	not	not
improved	improv	improved
in	in	in
recent	recent	recent
decades	decad	decade
the	the	the
U	u	U
S	s	S
prison	prison	prison
population	popul	population
currently	current	currently
at	at	at
2	2	2
2	2	2
million	million	million
it	it	it
is	is	is
up	up	up
more	more	more
than	than	than
fourfold	fourfold	fourfold
from	from	from
500	500	500
000	000	000
in	in	in
1983	1983	1983
African	african	African
-American	-american	-American
men	men	men
are	are	are
six	six	six
times	time	time
more	more	more
likely	like	likely
than	than	than
white	white	white
men	men	men
to	to	to
be	be	be
incarcerated	incarcer	incarcerated
Obama	obama	Obama
said	said	said
and	and	and
urged	urg	urged
the	the	the
graduates	graduat	graduate
to	to	to
lobby	lobbi	lobby
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
to	to	to
pass	pass	pas
a	a	a
pending	pend	pending
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
measure	measur	measure
Senator	senat	Senator
Charles	charl	Charles
Grassley	grassley	Grassley
an	an	an
Iowa	iowa	Iowa
Republican	republican	Republican
praised	prais	praised
Obama	obama	Obama
s	s	s
remarks	remark	remark
on	on	on
Twitter	twitter	Twitter
writing	write	writing
even	even	even
conservatives	conserv	conservative
would	would	would
applaud	applaud	applaud
it	it	it
