WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
There	there	There
has	has	ha
been	been	been
no	no	no
evidence	evid	evidence
of	of	of
widespread	widespread	widespread
election	elect	election
fraud	fraud	fraud
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
contest	contest	contest
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
in	in	in
reaction	reaction	reaction
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
over	over	over
the	the	the
weekend	weekend	weekend
alleging	alleg	alleging
millions	million	million
of	of	of
illegal	illeg	illegal
votes	vote	vote
and	and	and
fraud	fraud	fraud
in	in	in
three	three	three
states	state	state
.	.	.
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
,	,	,
speaking	speak	speaking
to	to	to
reporters	report	reporter
at	at	at
a	a	a
daily	daili	daily
briefing	brief	briefing
,	,	,
deferred	defer	deferred
comments	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
specific	specif	specific
tweets	tweet	tweet
to	to	to
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
team	team	team
,	,	,
but	but	but
added	ad	added
What	what	What
I	i	I
can	can	can
say	say	say
,	,	,
as	as	a
an	an	an
objective	object	objective
fact	fact	fact
,	,	,
is	is	is
that	that	that
there	there	there
has	has	ha
been	been	been
no	no	no
evidence	evid	evidence
produced	produc	produced
to	to	to
substantiate	substanti	substantiate
a	a	a
claim	claim	claim
like	like	like
that	that	that
.	.	.
