Token	Stem	Lemma
this	this	this
year	year	year
albeit	albeit	albeit
delayed	delay	delayed
from	from	from
the	the	the
first	first	first
half	half	half
The	the	The
results	result	result
in	in	in
Bonn	bonn	Bonn
will	will	will
prove	prove	prove
that	that	that
this	this	this
Paris	pari	Paris
process	process	process
has	has	ha
certainly	certain	certainly
not	not	not
stopped	stop	stopped
China	china	China
s	s	s
top	top	top
climate	climat	climate
official	offici	official
Xi	xi	Xi
Zhenhua	zhenhua	Zhenhua
told	told	told
a	a	a
news	news	news
conference	confer	conference
last	last	last
week	week	week
He	he	He
expressed	express	expressed
hopes	hope	hope
that	that	that
Washington	washington	Washington
will	will	will
end	end	end
up	up	up
staying	stay	staying
in	in	in
the	the	the
Paris	pari	Paris
pact	pact	pact
Adding	ad	Adding
urgency	urgenc	urgency
2017	2017	2017
is	is	is
set	set	set
to	to	to
be	be	be
the	the	the
second	second	second
warmest	warmest	warmest
on	on	on
record	record	record
behind	behind	behind
2016	2016	2016
according	accord	according
to	to	to
NASA	nasa	NASA
And	and	And
2017	2017	2017
has	has	ha
had	had	had
weather	weather	weather
extremes	extrem	extreme
of	of	of
hurricanes	hurrican	hurricane
floods	flood	flood
and	and	and
drought	drought	drought
-fuelled	-fuell	-fuelled
wildfires	wildfir	wildfire
Fiji	fiji	Fiji
will	will	will
preside	presid	preside
at	at	at
the	the	the
Bonn	bonn	Bonn
talks	talk	talk
the	the	the
first	first	first
small	small	small
island	island	island
nation	nation	nation
to	to	to
do	do	do
so	so	so
in	in	in
more	more	more
than	than	than
two	two	two
decades	decad	decade
of	of	of
U	u	U
N	n	N
climate	climat	climate
negotiations	negoti	negotiation
That	that	That
may	may	may
give	give	give
OASIS	oasi	OASIS
at	at	at
risk	risk	risk
from	from	from
rising	rise	rising
seas	sea	sea
unprecedented	unpreced	unprecedented
influence	influenc	influence
The	the	The
Paris	pari	Paris
rule	rule	rule
book	book	book
including	includ	including
details	detail	detail
of	of	of
how	how	how
to	to	to
measure	measur	measure
and	and	and
report	report	report
emissions	emiss	emission
is	is	is
due	due	due
to	to	to
be	be	be
in	in	in
place	place	place
by	by	by
the	the	the
end	end	end
of	of	of
2018	2018	2018
Alden	alden	Alden
Meyer	meyer	Meyer
of	of	of
the	the	the
Union	union	Union
of	of	of
Concerned	concern	Concerned
Scientists	scientist	Scientists
said	said	said
governments	govern	government
will	will	will
face	face	face
a	a	a
tougher	tougher	tougher
test	test	test
in	in	in
coming	come	coming
years	year	year
when	when	when
they	they	they
have	have	have
to	to	to
ratchet	ratchet	ratchet
up	up	up
national	nation	national
ambitions	ambit	ambition
to	to	to
meet	meet	meet
the	the	the
goals	goal	goal
of	of	of
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
The	the	The
United	unit	United
Nations	nation	Nations
says	say	say
average	averag	average
temperatures	temperatur	temperature
will	will	will
rise	rise	rise
about	about	about
three	three	three
degrees	degre	degree
Celsius	celsius	Celsius
5	5	5
4	4	4
Fahrenheit	fahrenheit	Fahrenheit
above	abov	above
pre	pre	pre
-industrial	-industri	-industrial
times	time	time
by	by	by
2100	2100	2100
with	with	with
existing	exist	existing
policies	polici	policy
against	against	against
a	a	a
Paris	pari	Paris
goal	goal	goal
of	of	of
keeping	keep	keeping
them	them	them
well	well	well
below	below	below
two	two	two
degrees	degre	degree
3	3	3
6F	6f	6F
ideally	ideal	ideally
1	1	1
5	5	5
2	2	2
7F	7f	7F
And	and	And
on	on	on
Friday	friday	Friday
U	u	U
S	s	S
scientists	scientist	scientist
released	releas	released
a	a	a
report	report	report
saying	say	saying
it	it	it
was	was	wa
extremely	extrem	extremely
likely	like	likely
that	that	that
human	human	human
activities	activ	activity
are	are	are
the	the	the
main	main	main
source	sourc	source
of	of	of
warming	warm	warming
contradicting	contradict	contradicting
Trump	trump	Trump
s	s	s
views	view	view
The	the	The
U	u	U
S	s	S
has	has	ha
painted	paint	painted
itself	itself	itself
into	into	into
a	a	a
corner	corner	corner
isolated	isol	isolated
both	both	both
from	from	from
other	other	other
nations	nation	nation
and	and	and
from	from	from
mainstream	mainstream	mainstream
science	scienc	science
Christiana	christiana	Christiana
Figures	figur	Figures
who	who	who
was	was	wa
the	the	the
U	u	U
N	n	N
climate	climat	climate
chief	chief	chief
in	in	in
Paris	pari	Paris
told	told	told
Reuters	reuter	Reuters
