AUSTIN	austin	AUSTIN
,	,	,
Texas	texa	Texas
Reuters	reuter	Reuters
-	-	-
Transgender	transgend	Transgender
activists	activist	activist
and	and	and
business	busi	business
leaders	leader	leader
urged	urg	urged
a	a	a
Texas	texa	Texas
Senate	senat	Senate
panel	panel	panel
on	on	on
Friday	friday	Friday
to	to	to
scrap	scrap	scrap
legislation	legisl	legislation
that	that	that
would	would	would
limit	limit	limit
bathroom	bathroom	bathroom
access	access	access
for	for	for
transgender	transgend	transgender
people	peopl	people
,	,	,
saying	say	saying
it	it	it
was	was	wa
a	a	a
discriminatory	discriminatori	discriminatory
measure	measur	measure
that	that	that
would	would	would
hurt	hurt	hurt
the	the	the
state	state	state
s	s	s
economy	economi	economy
.	.	.

More	more	More
than	than	than
250	250	250
civil	civil	civil
rights	right	right
activists	activist	activist
,	,	,
executives	execut	executive
and	and	and
others	other	others
registered	regist	registered
to	to	to
speak	speak	speak
to	to	to
the	the	the
Republican	republican	Republican
-dominated	-domin	-dominated
Senate	senat	Senate
as	as	a
it	it	it
began	began	began
consideration	consider	consideration
of	of	of
the	the	the
measure	measur	measure
,	,	,
the	the	the
most	most	most
closely	close	closely
watched	watch	watched
item	item	item
on	on	on
the	the	the
state	state	state
s	s	s
agenda	agenda	agenda
during	dure	during
a	a	a
30	30	30
-day	-day	-day
special	special	special
session	session	session
.	.	.

So	so	So
-called	-call	-called
bathroom	bathroom	bathroom
bills	bill	bill
have	have	have
become	becom	become
a	a	a
flashpoint	flashpoint	flashpoint
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
culture	cultur	culture
wars	war	war
,	,	,
with	with	with
social	social	social
conservatives	conserv	conservative
saying	say	saying
they	they	they
protect	protect	protect
public	public	public
safety	safeti	safety
and	and	and
civil	civil	civil
rights	right	right
activists	activist	activist
saying	say	saying
the	the	the
measures	measur	measure
allow	allow	allow
government	govern	government
-sanctioned	-sanction	-sanctioned
bias	bias	bias
against	against	against
transgender	transgend	transgender
people	peopl	people
.	.	.

Ashley	ashley	Ashley
Smith	smith	Smith
,	,	,
a	a	a
transgender	transgend	transgender
woman	woman	woman
and	and	and
San	san	San
Antonio	antonio	Antonio
architect	architect	architect
,	,	,
said	said	said
transgender	transgend	transgender
women	women	woman
suffer	suffer	suffer
more	more	more
violence	violenc	violence
than	than	than
the	the	the
general	general	general
public	public	public
,	,	,
and	and	and
a	a	a
bathroom	bathroom	bathroom
bill	bill	bill
would	would	would
make	make	make
her	her	her
more	more	more
fearful	fear	fearful
.	.	.

Can	can	Can
t	t	t
you	you	you
see	see	see
how	how	how
this	this	this
legislation	legisl	legislation
