KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
A	a	A
car	car	car
bomber	bomber	bomber
attacked	attack	attacked
a	a	a
Danish	danish	Danish
convoy	convoy	convoy
belonging	belong	belonging
to	to	to
the	the	the
NATO	nato	NATO
-led	-led	-led
military	militari	military
mission	mission	mission
in	in	in
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
,	,	,
Kabul	kabul	Kabul
,	,	,
on	on	on
Sunday	sunday	Sunday
,	,	,
wounding	wound	wounding
a	a	a
number	number	number
of	of	of
civilians	civilian	civilian
but	but	but
leaving	leav	leaving
international	intern	international
forces	forc	force
unharmed	unharm	unharmed
,	,	,
security	secur	security
officials	offici	official
said	said	said
.	.	.

A	a	A
Danish	danish	Danish
military	militari	military
spokesman	spokesman	spokesman
said	said	said
some	some	some
civilians	civilian	civilian
may	may	may
have	have	have
been	been	been
killed	kill	killed
but	but	but
Afghan	afghan	Afghan
officials	offici	official
reported	report	reported
no	no	no
fatalities	fatal	fatality
.	.	.

Security	secur	Security
officials	offici	official
say	say	say
five	five	five
civilians	civilian	civilian
had	had	had
been	been	been
wounded	wound	wounded
while	while	while
the	the	the
interior	interior	interior
ministry	ministri	ministry
put	put	put
the	the	the
figure	figur	figure
at	at	at
three	three	three
.	.	.

Captain	captain	Captain
William	william	William
Salvin	salvin	Salvin
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
NATO	nato	NATO
s	s	s
Resolute	resolut	Resolute
Support	support	Support
mission	mission	mission
,	,	,
confirmed	confirm	confirmed
an	an	an
attack	attack	attack
had	had	had
occurred	occur	occurred
and	and	and
said	said	said
a	a	a
team	team	team
was	was	wa
on	on	on
the	the	the
scene	scene	scene
to	to	to
recover	recov	recover
the	the	the
vehicle	vehicl	vehicle
.	.	.

There	there	There
are	are	are
no	no	no
Resolute	resolut	Resolute
Support	support	Support
casualties	casualti	casualty
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
explosion	explos	explosion
,	,	,
Salvin	salvin	Salvin
he	he	he
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
.	.	.

The	the	The
Danish	danish	Danish
spokesman	spokesman	spokesman
said	said	said
the	the	the
Danish	danish	Danish
soldiers	soldier	soldier
were	were	were
part	part	part
of	of	of
a	a	a
security	secur	security
team	team	team
normally	normal	normally
engaged	engag	engaged
in	in	in
protecting	protect	protecting
advisers	advis	adviser
traveling	travel	traveling
to	to	to
and	and	and
from	from	from
the	the	the
Afghan	afghan	Afghan
military	militari	military
academy	academi	academy
near	near	near
Kabul	kabul	Kabul
.	.	.

NATO	nato	NATO
personnel	personnel	personnel
traveling	travel	traveling
by	by	by
road	road	road
normally	normal	normally
travel	travel	travel
in	in	in
convoys	convoy	convoy
of	of	of
three	three	three
heavily	heavili	heavily
armored	armor	armored
personnel	personnel	personnel
carriers	carrier	carrier
which	which	which
can	can	can
resist	resist	resist
all	all	all
but	but	but
the	the	the
heaviest	heaviest	heaviest
explosions	explos	explosion
.	.	.

Past	past	Past
suicide	suicid	suicide
attacks	attack	attack
on	on	on
such	such	such
convoys	convoy	convoy
have	have	have
usually	usual	usually
caused	caus	caused
casualties	casualti	casualty
among	among	among
nearby	nearbi	nearby
civilians	civilian	civilian
while	while	while
leaving	leav	leaving
their	their	their
targets	target	target
relatively	relat	relatively
unharmed	unharm	unharmed
.	.	.

NATO	nato	NATO
personnel	personnel	personnel
now	now	now
often	often	often
travel	travel	travel
even	even	even
short	short	short
distances	distanc	distance
in	in	in
Kabul	kabul	Kabul
by	by	by
helicopter	helicopt	helicopter
.	.	.

The	the	The
Taliban	taliban	Taliban
,	,	,
which	which	which
often	often	often
exaggerates	exagger	exaggerates
casualty	casualti	casualty
estimates	estim	estimate
from	from	from
its	it	it
attacks	attack	attack
,	,	,
said	said	said
16	16	16
Americans	american	Americans
had	had	had
been	been	been
killed	kill	killed
and	and	and
three	three	three
armored	armor	armored
vehicles	vehicl	vehicle
destroyed	destroy	destroyed
.	.	.

It	it	It
said	said	said
it	it	it
was	was	wa
preparing	prepar	preparing
to	to	to
step	step	step
up	up	up
the	the	the
pace	pace	pace
of	of	of
attacks	attack	attack
on	on	on
foreign	foreign	foreign
forces	forc	force
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

