JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
South	south	South
Africa	africa	Africa
s	s	s
Supreme	suprem	Supreme
Court	court	Court
of	of	of
Appeal	appeal	Appeal
SCA	sca	SCA
will	will	will
hear	hear	hear
the	the	the
state	state	state
s	s	s
appeal	appeal	appeal
against	against	against
the	the	the
six	six	six
-year	-year	-year
murder	murder	murder
sentence	sentenc	sentence
handed	hand	handed
to	to	to
Paralympic	paralymp	Paralympic
gold	gold	gold
medallist	medallist	medallist
Oscar	oscar	Oscar
Pistorius	pistorius	Pistorius
on	on	on
Nov	nov	Nov
.	.	.

3	3	3
,	,	,
the	the	the
National	nation	National
Prosecuting	prosecut	Prosecuting
Authority	author	Authority
NPA	npa	NPA
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
state	state	state
will	will	will
argue	argu	argue
that	that	that
six	six	six
years	year	year
in	in	in
jail	jail	jail
is	is	is
too	too	too
lenient	lenient	lenient
a	a	a
sentence	sentenc	sentence
for	for	for
the	the	the
murder	murder	murder
by	by	by
Pistorius	pistorius	Pistorius
of	of	of
Reeva	reeva	Reeva
Steenkamp	steenkamp	Steenkamp
,	,	,
his	his	his
girlfriend	girlfriend	girlfriend
,	,	,
in	in	in
2013	2013	2013
.	.	.

The	the	The
state	state	state
,	,	,
in	in	in
the	the	the
papers	paper	paper
,	,	,
we	we	we
stipulate	stipul	stipulate
clearly	clear	clearly
that	that	that
the	the	the
sentence	sentenc	sentence
imposed	impos	imposed
is	is	is
shockingly	shock	shockingly
low	low	low
,	,	,
said	said	said
NPA	npa	NPA
spokesman	spokesman	spokesman
Luvuyo	luvuyo	Luvuyo
Mfaku	mfaku	Mfaku
.	.	.

The	the	The
presiding	presid	presiding
officer	offic	officer
has	has	ha
the	the	the
discretion	discret	discretion
to	to	to
deviate	deviat	deviate
from	from	from
the	the	the
minimum	minimum	minimum
prescribed	prescrib	prescribed
sentence	sentenc	sentence
when	when	when
compelling	compel	compelling
and	and	and
substantial	substanti	substantial
circumstances	circumst	circumstance
exist	exist	exist
.	.	.

But	but	But
.	.	.
.	.	.
.	.	.

with	with	with
this	this	this
matter	matter	matter
,	,	,
the	the	the
presiding	presid	presiding
officer	offic	officer
exercised	exercis	exercised
that	that	that
discretion	discret	discretion
in	in	in
a	a	a
very	veri	very
lenient	lenient	lenient
manner	manner	manner
.	.	.

Women	women	Women
s	s	s
rights	right	right
groups	group	group
in	in	in
a	a	a
country	countri	country
beset	beset	beset
by	by	by
high	high	high
levels	level	level
of	of	of
violent	violent	violent
crime	crime	crime
against	against	against
women	women	woman
say	say	say
Pistorius	pistorius	Pistorius
has	has	ha
received	receiv	received
preferential	preferenti	preferential
treatment	treatment	treatment
compared	compar	compared
to	to	to
non	non	non
-whites	-white	-whites
and	and	and
those	those	those
without	without	without
his	his	his
wealth	wealth	wealth
or	or	or
international	intern	international
celebrity	celebr	celebrity
status	status	status
.	.	.

The	the	The
SCA	sca	SCA
told	told	told
state	state	state
prosecutors	prosecutor	prosecutor
and	and	and
the	the	the
defence	defenc	defence
in	in	in
November	novemb	November
that	that	that
they	they	they
would	would	would
need	need	need
to	to	to
argue	argu	argue
their	their	their
cases	case	case
in	in	in
court	court	court
before	befor	before
it	it	it
would	would	would
rule	rule	rule
on	on	on
the	the	the
matter	matter	matter
.	.	.

State	state	State
prosecutors	prosecutor	prosecutor
,	,	,
led	led	led
by	by	by
advocate	advoc	advocate
Gerrie	gerri	Gerrie
Nel	nel	Nel
,	,	,
say	say	say
the	the	the
sentence	sentenc	sentence
was	was	wa
too	too	too
lenient	lenient	lenient
as	as	a
the	the	the
jail	jail	jail
term	term	term
was	was	wa
less	less	le
than	than	than
half	half	half
the	the	the
15	15	15
years	year	year
they	they	they
had	had	had
sought	sought	sought
.	.	.

In	in	In
his	his	his
arguments	argument	argument
at	at	at
the	the	the
trial	trial	trial
,	,	,
