WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
-elect	-elect	-elect
Mike	mike	Mike
Pence	penc	Pence
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
Republican	republican	Republican
plan	plan	plan
to	to	to
replace	replac	replace
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
will	will	will
evolve	evolv	evolve
in	in	in
the	the	the
months	month	month
ahead	ahead	ahead
,	,	,
seeking	seek	seeking
to	to	to
deflect	deflect	deflect
criticism	critic	criticism
by	by	by
Democrats	democrat	Democrats
over	over	over
dismantling	dismantl	dismantling
the	the	the
health	health	health
care	care	care
program	program	program
without	without	without
an	an	an
alternate	altern	alternate
plan	plan	plan
.	.	.
The	the	The
architecture	architectur	architecture
of	of	of
the	the	the
replacement	replac	replacement
of	of	of
Obamacare	obamacar	Obamacare
will	will	will
come	come	come
together	togeth	together
,	,	,
as	as	a
it	it	it
should	should	should
,	,	,
through	through	through
the	the	the
legislative	legisl	legislative
process	process	process
in	in	in
the	the	the
weeks	week	week
and	and	and
months	month	month
ahead	ahead	ahead
,	,	,
Pence	penc	Pence
said	said	said
at	at	at
a	a	a
brief	brief	brief
news	news	news
conference	confer	conference
after	after	after
meetings	meet	meeting
with	with	with
Republican	republican	Republican
lawmakers	lawmak	lawmaker
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
.	.	.
