Token	Stem	Lemma
commanders	command	commander
found	found	found
often	often	often
less	less	le
-than	-than	-than
-ideal	-ideal	-ideal
ways	way	way
to	to	to
work	work	work
around	around	around
the	the	the
limits	limit	limit
sometimes	sometim	sometimes
bringing	bring	bringing
in	in	in
forces	forc	force
temporarily	temporarili	temporarily
or	or	or
hiring	hire	hiring
more	more	more
contractors	contractor	contractor
The	the	The
force	forc	force
management	manag	management
levels	level	level
which	which	which
are	are	are
officially	offici	officially
at	at	at
5	5	5
262	262	262
in	in	in
Iraq	iraq	Iraq
and	and	and
503	503	503
in	in	in
Syria	syria	Syria
are	are	are
believed	believ	believed
to	to	to
be	be	be
more	more	more
than	than	than
a	a	a
couple	coupl	couple
of	of	of
thousands	thousand	thousand
troops	troop	troop
shy	shi	shy
of	of	of
the	the	the
actual	actual	actual
number	number	number
of	of	of
U	u	U
S	s	S
forces	forc	force
in	in	in
both	both	both
countries	countri	country
Pentagon	pentagon	Pentagon
spokeswoman	spokeswoman	spokeswoman
Dana	dana	Dana
White	white	White
said	said	said
Trump	trump	Trump
delegated	deleg	delegated
authority	author	authority
to	to	to
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
to	to	to
determine	determin	determine
force	forc	force
management	manag	management
levels	level	level
for	for	for
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
going	go	going
forward	forward	forward
We	we	We
want	want	want
our	our	our
reporting	report	reporting
to	to	to
Congress	congress	Congress
and	and	and
to	to	to
the	the	the
public	public	public
to	to	to
be	be	be
more	more	more
easily	easili	easily
and	and	and
clearly	clear	clearly
understood	understood	understood
White	white	White
said	said	said
in	in	in
a	a	a
statement	statement	statement
which	which	which
was	was	wa
reported	report	reported
earlier	earlier	earlier
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
BuzzFeed	buzzfe	BuzzFeed
News	news	News
We	we	We
will	will	will
conduct	conduct	conduct
a	a	a
review	review	review
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
numbers	number	number
we	we	we
provide	provid	provide
to	to	to
Congress	congress	Congress
and	and	and
to	to	to
the	the	the
public	public	public
accurately	accur	accurately
reflect	reflect	reflect
the	the	the
facts	fact	fact
on	on	on
the	the	the
ground	ground	ground
This	this	This
is	is	is
about	about	about
transparency	transpar	transparency
Proponents	propon	Proponents
within	within	within
the	the	the
U	u	U
S	s	S
military	militari	military
of	of	of
changing	chang	changing
the	the	the
system	system	system
also	also	also
argue	argu	argue
that	that	that
bringing	bring	bringing
that	that	that
decision	decis	decision
-making	-make	-making
authority	author	authority
to	to	to
the	the	the
Pentagon	pentagon	Pentagon
from	from	from
the	the	the
White	white	White
House	hous	House
will	will	will
allow	allow	allow
more	more	more
flexibility	flexibl	flexibility
in	in	in
responding	respond	responding
to	to	to
unforeseen	unforeseen	unforeseen
developments	develop	development
on	on	on
the	the	the
battlefield	battlefield	battlefield
Replacing	replac	Replacing
the	the	the
force	forc	force
management	manag	management
level	level	level
system	system	system
with	with	with
something	someth	something
more	more	more
transparent	transpar	transparent
could	could	could
be	be	be
a	a	a
tricky	tricki	tricky
task	task	task
not	not	not
least	least	least
because	becaus	because
of	of	of
political	polit	political
sensitivities	sensit	sensitivity
about	about	about
U	u	U
S	s	S
forces	forc	force
in	in	in
Iraq	iraq	Iraq
Influential	influenti	Influential
Shi	shi	Shi
ite	ite	ite
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-Sadr	-sadr	-Sadr
already	alreadi	already
has	has	ha
called	call	called
on	on	on
Iraq	iraq	Iraq
s	s	s
government	govern	government
to	to	to
order	order	order
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
U	u	U
S	s	S
and	and	and
allied	alli	allied
forces	forc	force
after	after	after
the	the	the
battle	battl	battle
to	to	to
retake	retak	retake
the	the	the
city	citi	city
of	of	of
Mosul	mosul	Mosul
from	from	from
Islamic	islam	Islamic
State	state	State
is	is	is
complete	complet	complete
The	the	The
Iraqi	iraqi	Iraqi
and	and	and
U	u	U
S	s	S
governments	govern	government
however	howev	however
have	have	have
signaled	signal	signaled
the	the	the
need	need	need
for	for	for
a	a	a
continued	continu	continued
U	u	U
S	s	S
military	militari	military
presence	presenc	presence
How	how	How
large	larg	large
that	that	that
would	would	would
be	be	be
has	has	ha
yet	yet	yet
to	to	to
be	be	be
determined	determin	determined
Too	too	Too
much	much	much
information	inform	information
about	about	about
the	the	the
comings	come	coming
and	and	and
goings	go	going
of	of	of
U	u	U
S	s	S
troops	troop	troop
particularly	particular	particularly
if	if	if
announced	announc	announced
in	in	in
advance	advanc	advance
could	could	could
give	give	give
information	inform	information
to	to	to
enemy	enemi	enemy
experts	expert	expert
say	say	say
