WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
rejected	reject	rejected
a	a	a
plea	plea	plea
by	by	by
billionaire	billionair	billionaire
investor	investor	investor
William	william	William
Koch	koch	Koch
to	to	to
refund	refund	refund
as	as	a
much	much	much
as	as	a
14	14	14
million	million	million
in	in	in
royalties	royalti	royalty
on	on	on
a	a	a
now	now	now
-shut	-shut	-shut
Colorado	colorado	Colorado
mine	mine	mine
,	,	,
according	accord	according
to	to	to
a	a	a
letter	letter	letter
explaining	explain	explaining
the	the	the
decision	decis	decision
.	.	.
The	the	The
Interior	interior	Interior
Department	depart	Department
last	last	last
week	week	week
ruled	rule	ruled
that	that	that
Oxbow	oxbow	Oxbow
Mining	mine	Mining
,	,	,
a	a	a
subsidiary	subsidiari	subsidiary
of	of	of
Koch	koch	Koch
-controlled	-control	-controlled
Oxbow	oxbow	Oxbow
Carbon	carbon	Carbon
LLC	llc	LLC
,	,	,
is	is	is
not	not	not
entitled	entitl	entitled
to	to	to
a	a	a
royalty	royalti	royalty
rate	rate	rate
reduction	reduct	reduction
since	sinc	since
the	the	the
move	move	move
would	would	would
do	do	do
nothing	noth	nothing
to	to	to
return	return	return
the	the	the
mine	mine	mine
to	to	to
life	life	life
.	.	.
Reducing	reduc	Reducing
royalty	royalti	royalty
rates	rate	rate
has	has	ha
been	been	been
a	a	a
tool	tool	tool
used	use	used
by	by	by
the	the	the
federal	feder	federal
government	govern	government
for	for	for
decades	decad	decade
when	when	when
maximizing	maxim	maximizing
coal	coal	coal
production	product	production
was	was	wa
part	part	part
of	of	of
a	a	a
national	nation	national
energy	energi	energy
policy	polici	policy
.	.	.
Oxbow	oxbow	Oxbow
closed	close	closed
its	it	it
Elk	elk	Elk
Creek	creek	Creek
site	site	site
in	in	in
western	western	western
Colorado	colorado	Colorado
two	two	two
years	year	year
ago	ago	ago
after	after	after
setbacks	setback	setback
such	such	such
as	as	a
a	a	a
fire	fire	fire
and	and	and
partial	partial	partial
collapse	collaps	collapse
made	made	made
working	work	working
the	the	the
underground	underground	underground
mine	mine	mine
too	too	too
costly	cost	costly
,	,	,
according	accord	according
to	to	to
the	the	the
company	compani	company
and	and	and
regulatory	regulatori	regulatory
paperwork	paperwork	paperwork
.	.	.
Oxbow	oxbow	Oxbow
has	has	ha
said	said	said
it	it	it
has	has	ha
no	no	no
plans	plan	plan
to	to	to
reopen	reopen	reopen
the	the	the
facility	facil	facility
,	,	,
which	which	which
once	onc	once
employed	employ	employed
more	more	more
than	than	than
200	200	200
people	peopl	people
.	.	.
Machinery	machineri	Machinery
is	is	is
being	be	being
sold	sold	sold
for	for	for
scrap	scrap	scrap
and	and	and
the	the	the
mine	mine	mine
is	is	is
ready	readi	ready
to	to	to
be	be	be
sealed	seal	sealed
,	,	,
according	accord	according
to	to	to
regulatory	regulatori	regulatory
paperwork	paperwork	paperwork
.	.	.
These	these	These
circumstances	circumst	circumstance
indicate	indic	indicate
that	that	that
a	a	a
royalty	royalti	royalty
rate	rate	rate
reduction	reduct	reduction
will	will	will
not	not	not
expand	expand	expand
recovery	recoveri	recovery
or	or	or
promote	promot	promote
