Token	Stem	Lemma
Despite	despit	Despite
Trump	trump	Trump
s	s	s
unpredictable	unpredict	unpredictable
foreign	foreign	foreign
policy	polici	policy
Macron	macron	Macron
has	has	ha
sought	sought	sought
not	not	not
to	to	to
isolate	isol	isolate
Washington	washington	Washington
sensing	sens	sensing
an	an	an
opportunity	opportun	opportunity
to	to	to
sway	sway	sway
its	it	it
thinking	think	thinking
and	and	and
elevate	elev	elevate
the	the	the
role	role	role
of	of	of
France	franc	France
a	a	a
nuclear	nuclear	nuclear
power	power	power
and	and	and
permanent	perman	permanent
member	member	member
of	of	of
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
in	in	in
global	global	global
affairs	affair	affair
As	as	As
part	part	part
of	of	of
that	that	that
Macron	macron	Macron
has	has	ha
also	also	also
sought	sought	sought
to	to	to
improve	improv	improve
ties	tie	tie
with	with	with
Russia	russia	Russia
despite	despit	despite
its	it	it
tense	tens	tense
relationship	relationship	relationship
with	with	with
the	the	the
West	west	West
IRAN	iran	IRAN
-US	-us	-US
MEDIATION	mediat	MEDIATION
While	while	While
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
called	call	called
a	a	a
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
an	an	an
embarrassment	embarrass	embarrassment
and	and	and
the	the	the
worst	worst	worst
ever	ever	ever
Macron	macron	Macron
staunchly	staunch	staunchly
defended	defend	defended
it	it	it
as	as	a
good	good	good
and	and	and
labeled	label	labeled
its	it	it
opponents	oppon	opponent
as	as	a
irresponsible	irrespons	irresponsible
That	that	That
President	presid	President
Trump	trump	Trump
thinks	think	think
that	that	that
this	this	this
agreement	agreement	agreement
is	is	is
not	not	not
perfect	perfect	perfect
and	and	and
doesn	doesn	doesn
t	t	t
protect	protect	protect
enough	enough	enough
is	is	is
an	an	an
argument	argument	argument
that	that	that
I	i	I
can	can	can
hear	hear	hear
but	but	but
I	i	I
asked	ask	asked
him	him	him
what	what	what
was	was	wa
his	his	his
alternative	altern	alternative
proposal	propos	proposal
I	i	I
didn	didn	didn
t	t	t
understand	understand	understand
it	it	it
Macron	macron	Macron
later	later	later
told	told	told
reporters	report	reporter
He	he	He
quickly	quick	quickly
followed	follow	followed
the	the	the
criticism	critic	criticism
with	with	with
an	an	an
acknowledgment	acknowledg	acknowledgment
that	that	that
Trump	trump	Trump
s	s	s
fears	fear	fear
were	were	were
not	not	not
completely	complet	completely
irrational	irrat	irrational
I	i	I
m	m	m
proposing	propos	proposing
additional	addit	additional
elements	element	element
to	to	to
the	the	the
deal	deal	deal
that	that	that
are	are	are
independent	independ	independent
but	but	but
that	that	that
will	will	will
alleviate	allevi	alleviate
concerns	concern	concern
that	that	that
the	the	the
United	unit	United
States	state	States
and	and	and
countries	countri	country
in	in	in
the	the	the
region	region	region
may	may	may
have	have	have
Macron	macron	Macron
said	said	said
French	french	French
and	and	and
European	european	European
diplomats	diplomat	diplomat
said	said	said
Macron	macron	Macron
had	had	had
also	also	also
had	had	had
a	a	a
frank	frank	frank
exchange	exchang	exchange
with	with	with
Iran	iran	Iran
s	s	s
president	presid	president
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
on	on	on
Monday	monday	Monday
warning	warn	warning
him	him	him
that	that	that
Tehran	tehran	Tehran
should	should	should
stop	stop	stop
destabilizing	destabil	destabilizing
the	the	the
region	region	region
and	and	and
stoking	stoke	stoking
Trump	trump	Trump
s	s	s
furor	furor	furor
JAW	jaw	JAW
-JAW	-jaw	-JAW
BETTER	better	BETTER
THAN	than	THAN
WAR	war	WAR
-WAR	-war	-WAR
Despite	despit	Despite
little	littl	little
prospect	prospect	prospect
of	of	of
getting	get	getting
Iran	iran	Iran
and	and	and
the	the	the
United	unit	United
States	state	States
around	around	around
the	the	the
same	same	same
table	tabl	table
to	to	to
push	push	push
a	a	a
new	new	new
peace	peac	peace
initiative	initi	initiative
to	to	to
end	end	end
a	a	a
six	six	six
-year	-year	-year
-old	-old	-old
Syria	syria	Syria
civil	civil	civil
war	war	war
Macron	macron	Macron
suggested	suggest	suggested
he	he	he
would	would	would
try	tri	try
to	to	to
mediate	mediat	mediate
between	between	between
the	the	the
two	two	two
rivals	rival	rival
If	if	If
we	we	we
don	don	don
t	t	t
resolve	resolv	resolve
the	the	the
Syrian	syrian	Syrian
problem	problem	problem
with	with	with
Iran	iran	Iran
around	around	around
the	the	the
table	tabl	table
then	then	then
we	we	we
will	will	will
not	not	not
have	have	have
an	an	an
efficient	effici	efficient
response	respons	response
because	becaus	because
Iran	iran	Iran
today	today	today
is	is	is
among	among	among
the	the	the
powers	power	power
that	that	that
have	have	have
an	an	an
influence	influenc	influence
on	on	on
the	the	the
ground	ground	ground
Macron	macron	Macron
said	said	said
Paris	pari	Paris
is	is	is
trying	tri	trying
to	to	to
set	set	set
up	up	up
an	an	an
international	intern	international
contact	contact	contact
group	group	group
on	on	on
Syria	syria	Syria
to	to	to
revive	reviv	revive
stalled	stall	stalled
peace	peac	peace
talks	talk	talk
in	in	in
Geneva	geneva	Geneva
but	but	but
Trump	trump	Trump
s	s	s
anti	anti	anti
-Iran	-iran	-Iran
stance	stanc	stance
has	has	ha
partly	part	partly
complicated	complic	complicated
those	those	those
efforts	effort	effort
Noting	note	Noting
the	the	the
U	u	U
S	s	S
refusal	refus	refusal
today	today	today
I	i	I
want	want	want
that	that	that
the	the	the
contact	contact	contact
group	group	group
advances	advanc	advance
and	and	and
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
France	franc	France
can	can	can
serve	serv	serve
as	as	a
intermediaries	intermediari	intermediary
with	with	with
Iran	iran	Iran
Macron	macron	Macron
said	said	said
Macron	macron	Macron
France	franc	France
s	s	s
youngest	youngest	youngest
leader	leader	leader
since	sinc	since
Napoleon	napoleon	Napoleon
two	two	two
centuries	centuri	century
ago	ago	ago
used	use	used
the	the	the
U	u	U
N	n	N
platform	platform	platform
to	to	to
stress	stress	stress
that	that	that
war	war	war
was	was	wa
truly	truli	truly
a	a	a
last	last	last
resort	resort	resort
and	and	and
that	that	that
past	past	past
mistakes	mistak	mistake
had	had	had
shown	shown	shown
that	that	that
Trump	trump	Trump
had	had	had
earlier	earlier	earlier
escalated	escal	escalated
his	his	his
standoff	standoff	standoff
with	with	with
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
nuclear	nuclear	nuclear
challenge	challeng	challenge
threatening	threaten	threatening
to	to	to
totally	total	totally
destroy	destroy	destroy
the	the	the
country	countri	country
of	of	of
26	26	26
million	million	million
people	peopl	people
and	and	and
mocking	mock	mocking
its	it	it
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
as	as	a
a	a	a
rocket	rocket	rocket
man	man	man
Multilateralism	multilater	Multilateralism
must	must	must
do	do	do
everything	everyth	everything
to	to	to
avoid	avoid	avoid
war	war	war
Every	everi	Every
time	time	time
we	we	we
have	have	have
forgotten	forgotten	forgotten
this	this	this
and	and	and
tried	tri	tried
to	to	to
get	get	get
a	a	a
short	short	short
-term	-term	-term
satisfactory	satisfactori	satisfactory
solution	solut	solution
without	without	without
a	a	a
diplomatic	diplomat	diplomatic
roadmap	roadmap	roadmap
we	we	we
failed	fail	failed
and	and	and
that	that	that
was	was	wa
the	the	the
case	case	case
in	in	in
Iraq	iraq	Iraq
and	and	and
Libya	libya	Libya
Macron	macron	Macron
said	said	said
With	with	With
North	north	North
Korea	korea	Korea
we	we	we
are	are	are
not	not	not
there	there	there
I	i	I
think	think	think
it	it	it
is	is	is
untimely	untim	untimely
to	to	to
put	put	put
forward	forward	forward
the	the	the
threat	threat	threat
of	of	of
war	war	war
he	he	he
added	ad	added
urging	urg	urging
better	better	better
implementation	implement	implementation
of	of	of
sanctions	sanction	sanction
to	to	to
pressure	pressur	pressure
Pyongyang	pyongyang	Pyongyang
back	back	back
to	to	to
peace	peac	peace
talks	talk	talk
Despite	despit	Despite
clear	clear	clear
differences	differ	difference
on	on	on
policy	polici	policy
Macron	macron	Macron
has	has	ha
repeatedly	repeat	repeatedly
emphasized	emphas	emphasized
that	that	that
he	he	he
shares	share	share
certain	certain	certain
objectives	object	objective
with	with	with
Trump	trump	Trump
making	make	making
crushing	crush	crushing
Islamic	islam	Islamic
State	state	State
and	and	and
countering	counter	countering
global	global	global
terrorism	terror	terrorism
leading	lead	leading
priorities	prioriti	priority
We	we	We
have	have	have
an	an	an
exemplary	exemplari	exemplary
relationship	relationship	relationship
with	with	with
the	the	the
United	unit	United
States	state	States
in	in	in
fighting	fight	fighting
terrorism	terror	terrorism
in	in	in
Africa	africa	Africa
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
Macron	macron	Macron
said	said	said
While	while	While
Trump	trump	Trump
irked	irk	irked
Macron	macron	Macron
with	with	with
his	his	his
decision	decis	decision
to	to	to
pull	pull	pull
out	out	out
of	of	of
a	a	a
landmark	landmark	landmark
international	intern	international
accord	accord	accord
reached	reach	reached
in	in	in
Paris	pari	Paris
in	in	in
2015	2015	2015
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
the	the	the
French	french	French
leader	leader	leader
has	has	ha
not	not	not
given	given	given
up	up	up
on	on	on
trying	tri	trying
to	to	to
get	get	get
Trump	trump	Trump
to	to	to
reconsider	reconsid	reconsider
We	we	We
have	have	have
a	a	a
disagreement	disagr	disagreement
on	on	on
climate	climat	climate
President	presid	President
Trump	trump	Trump
said	said	said
he	he	he
wanted	want	wanted
to	to	to
leave	leav	leave
the	the	the
deal	deal	deal
but	but	but
on	on	on
a	a	a
legal	legal	legal
basis	basi	basis
he	he	he
still	still	still
needs	need	need
to	to	to
put	put	put
that	that	that
into	into	into
action	action	action
so	so	so
it	it	it
s	s	s
not	not	not
a	a	a
legal	legal	legal
reality	realiti	reality
yet	yet	yet
The	the	The
Paris	pari	Paris
accord	accord	accord
is	is	is
a	a	a
basis	basi	basis
I	i	I
will	will	will
make	make	make
it	it	it
live	live	live
I	i	I
continue	continu	continue
to	to	to
talk	talk	talk
to	to	to
the	the	the
United	unit	United
States	state	States
with	with	with
the	the	the
hope	hope	hope
that	that	that
it	it	it
comes	come	come
back	back	back
into	into	into
the	the	the
international	intern	international
fold	fold	fold
and	and	and
clarifies	clarifi	clarifies
its	it	it
vision	vision	vision
of	of	of
things	thing	thing
