ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
Italy	itali	Italy
gave	gave	gave
its	it	it
support	support	support
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
strike	strike	strike
against	against	against
a	a	a
Syrian	syrian	Syrian
airfield	airfield	airfield
on	on	on
Friday	friday	Friday
,	,	,
saying	say	saying
it	it	it
was	was	wa
a	a	a
suitable	suitabl	suitable
response	respons	response
to	to	to
Syrian	syrian	Syrian
aggression	aggress	aggression
and	and	and
a	a	a
deterrent	deterr	deterrent
against	against	against
the	the	the
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
by	by	by
its	it	it
leader	leader	leader
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.
The	the	The
United	unit	United
States	state	States
fired	fire	fired
dozens	dozen	dozen
of	of	of
cruise	cruis	cruise
missiles	missil	missile
at	at	at
a	a	a
Syrian	syrian	Syrian
air	air	air
base	base	base
earlier	earlier	earlier
on	on	on
Friday	friday	Friday
from	from	from
which	which	which
it	it	it
said	said	said
a	a	a
deadly	dead	deadly
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
was	was	wa
launched	launch	launched
this	this	this
week	week	week
.	.	.
Italy	itali	Italy
understands	understand	understands
the	the	the
reasons	reason	reason
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
action	action	action
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Angelino	angelino	Angelino
Alfano	alfano	Alfano
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
strike	strike	strike
was	was	wa
a	a	a
commensurate	commensur	commensurate
response	respons	response
.	.	.
.	.	.
.	.	.
and	and	and
a	a	a
signal	signal	signal
of	of	of
deterrence	deterr	deterrence
against	against	against
the	the	the
risks	risk	risk
of	of	of
further	further	further
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
by	by	by
Assad	assad	Assad
.	.	.
Italy	itali	Italy
currently	current	currently
holds	hold	hold
the	the	the
rotating	rotat	rotating
presidency	presid	presidency
of	of	of
the	the	the
Group	group	Group
of	of	of
Seven	seven	Seven
industrialized	industri	industrialized
nations	nation	nation
.	.	.
Italy	itali	Italy
s	s	s
two	two	two
largest	largest	largest
opposition	opposit	opposition
parties	parti	party
,	,	,
the	the	the
anti	anti	anti
-establishment	-establish	-establishment
5	5	5
-Star	-star	-Star
Movement	movement	Movement
and	and	and
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
Northern	northern	Northern
League	leagu	League
both	both	both
condemned	condemn	condemned
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
strikes	strike	strike
.	.	.
