WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
budget	budget	budget
chief	chief	chief
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
expects	expect	expects
the	the	the
Treasury	treasuri	Treasury
secretary	secretari	secretary
to	to	to
use	use	use
extraordinary	extraordinari	extraordinary
cash	cash	cash
management	manag	management
measures	measur	measure
after	after	after
the	the	the
government	govern	government
s	s	s
current	current	current
debt	debt	debt
ceiling	ceil	ceiling
extension	extens	extension
expires	expir	expires
on	on	on
March	march	March
15	15	15
.	.	.
The	the	The
secretary	secretari	secretary
of	of	of
the	the	the
Treasury	treasuri	Treasury
actually	actual	actually
makes	make	make
the	the	the
decision	decis	decision
and	and	and
I	i	I
expect	expect	expect
him	him	him
to	to	to
do	do	do
what	what	what
all	all	all
previous	previous	previous
secretaries	secretari	secretary
of	of	of
the	the	the
Treasury	treasuri	Treasury
have	have	have
done	done	done
,	,	,
at	at	at
least	least	least
all	all	all
the	the	the
ones	one	one
that	that	that
I	i	I
m	m	m
familiar	familiar	familiar
with	with	with
,	,	,
to	to	to
use	use	use
those	those	those
measures	measur	measure
to	to	to
extend	extend	extend
that	that	that
date	date	date
,	,	,
Mulvaney	mulvaney	Mulvaney
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Fox	fox	Fox
News	news	News
.	.	.
But	but	But
we	we	we
will	will	will
deal	deal	deal
with	with	with
it	it	it
,	,	,
he	he	he
said	said	said
,	,	,
certainly	certain	certainly
before	befor	before
Congress	congress	Congress
recesses	recess	recess
in	in	in
August	august	August
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
at	at	at
his	his	his
Senate	senat	Senate
confirmation	confirm	confirmation
hearing	hear	hearing
last	last	last
month	month	month
that	that	that
he	he	he
would	would	would
like	like	like
to	to	to
see	see	see
an	an	an
increase	increas	increase
in	in	in
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
sooner	sooner	sooner
rather	rather	rather
than	than	than
later	later	later
to	to	to
avoid	avoid	avoid
another	anoth	another
standoff	standoff	standoff
with	with	with
Congress	congress	Congress
that	that	that
could	could	could
upset	upset	upset
financial	financi	financial
markets	market	market
.	.	.
The	the	The
United	unit	United
States	state	States
is	is	is
one	one	one
of	of	of
few	few	few
nations	nation	nation
in	in	in
which	which	which
the	the	the
legislature	legislatur	legislature
must	must	must
approve	approv	approve
periodic	period	periodic
increases	increas	increase
in	in	in
the	the	the
legal	legal	legal
limit	limit	limit
on	on	on
how	how	how
much	much	much
money	money	money
the	the	the
federal	feder	federal
government	govern	government
can	can	can
borrow	borrow	borrow
.	.	.
Rather	rather	Rather
than	than	than
setting	set	setting
a	a	a
specific	specif	specific
dollar	dollar	dollar
limit	limit	limit
on	on	on
the	the	the
debt	debt	debt
,	,	,
Congress	congress	Congress
in	in	in
2015	2015	2015
simply	simpli	simply
suspended	suspend	suspended
the	the	the
ceiling	ceil	ceiling
until	until	until
March	march	March
15	15	15
,	,	,
allowing	allow	allowing
normal	normal	normal
borrowing	borrow	borrowing
