BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
on	on	on
Wednesday	wednesday	Wednesday
welcomed	welcom	welcomed
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
speech	speech	speech
on	on	on
European	european	European
Union	union	Union
reform	reform	reform
,	,	,
which	which	which
contained	contain	contained
a	a	a
lot	lot	lot
of	of	of
material	materi	material
for	for	for
necessary	necessari	necessary
debate	debat	debate
on	on	on
the	the	the
issue	issu	issue
,	,	,
her	her	her
spokesman	spokesman	spokesman
said	said	said
.	.	.
Germany	germani	Germany
shares	share	share
Macron	macron	Macron
s	s	s
view	view	view
that	that	that
the	the	the
EU	eu	EU
needs	need	need
reforms	reform	reform
.	.	.
The	the	The
details	detail	detail
of	of	of
reforms	reform	reform
must	must	must
be	be	be
discussed	discuss	discussed
,	,	,
added	ad	added
the	the	the
spokesman	spokesman	spokesman
,	,	,
Steffen	steffen	Steffen
Seibert	seibert	Seibert
.	.	.
This	this	This
discussion	discuss	discussion
is	is	is
necessary	necessari	necessary
and	and	and
sensible	sensibl	sensible
,	,	,
Seibert	seibert	Seibert
told	told	told
a	a	a
regular	regular	regular
government	govern	government
news	news	news
conference	confer	conference
in	in	in
Berlin	berlin	Berlin
,	,	,
adding	ad	adding
that	that	that
the	the	the
leaders	leader	leader
would	would	would
have	have	have
a	a	a
chance	chanc	chance
to	to	to
talk	talk	talk
at	at	at
an	an	an
EU	eu	EU
meeting	meet	meeting
in	in	in
Tallinn	tallinn	Tallinn
on	on	on
Thursday	thursday	Thursday
.	.	.
