WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
played	play	played
down	down	down
fallout	fallout	fallout
from	from	from
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
abstention	abstent	abstention
on	on	on
a	a	a
United	unit	United
Nations	nation	Nations
resolution	resolut	resolution
last	last	last
month	month	month
demanding	demand	demanding
an	an	an
end	end	end
to	to	to
Israeli	isra	Israeli
settlements	settlement	settlement
in	in	in
occupied	occupi	occupied
territory	territori	territory
,	,	,
saying	say	saying
it	it	it
did	did	did
not	not	not
trigger	trigger	trigger
a	a	a
significant	signific	significant
break	break	break
in	in	in
relations	relat	relation
with	with	with
Israel	israel	Israel
.	.	.
Relations	relat	Relations
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Israel	israel	Israel
,	,	,
which	which	which
have	have	have
soured	sour	soured
during	dure	during
Obama	obama	Obama
s	s	s
eight	eight	eight
years	year	year
in	in	in
office	offic	office
,	,	,
reached	reach	reached
a	a	a
low	low	low
point	point	point
late	late	late
last	last	last
month	month	month
when	when	when
Washington	washington	Washington
,	,	,
defying	defi	defying
pressure	pressur	pressure
from	from	from
longtime	longtim	longtime
ally	alli	ally
Israel	israel	Israel
and	and	and
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
declined	declin	declined
to	to	to
veto	veto	veto
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
resolution	resolut	resolution
.	.	.
After	after	After
the	the	the
Dec	dec	Dec
.	.	.
23	23	23
vote	vote	vote
,	,	,
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
described	describ	described
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
move	move	move
as	as	a
shameful	shame	shameful
and	and	and
accused	accus	accused
the	the	the
Obama	obama	Obama
administration	administr	administration
of	of	of
colluding	collud	colluding
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
in	in	in
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
move	move	move
against	against	against
the	the	the
settlements	settlement	settlement
,	,	,
which	which	which
are	are	are
considered	consid	considered
illegal	illeg	illegal
by	by	by
most	most	most
countries	countri	country
and	and	and
described	describ	described
as	as	a
illegitimate	illegitim	illegitimate
by	by	by
Washington	washington	Washington
.	.	.
The	the	The
White	white	White
House	hous	House
denied	deni	denied
the	the	the
charge	charg	charge
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
caused	caus	caused
a	a	a
major	major	major
rupture	ruptur	rupture
in	in	in
relations	relat	relation
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Israel	israel	Israel
,	,	,
Obama	obama	Obama
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
CBS	cbs	CBS
program	program	program
60	60	60
Minutes	minut	Minutes
airing	air	airing
on	on	on
Sunday	sunday	Sunday
night	night	night
,	,	,
according	accord	according
to	to	to
a	a	a
transcript	transcript	transcript
provided	provid	provided
by	by	by
CBS	cbs	CBS
.	.	.
If	if	If
