NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
New	new	New
York	york	York
jury	juri	jury
on	on	on
Thursday	thursday	Thursday
ended	end	ended
its	it	it
second	second	second
day	day	day
of	of	of
deliberations	deliber	deliberation
without	without	without
a	a	a
verdict	verdict	verdict
in	in	in
the	the	the
trial	trial	trial
of	of	of
a	a	a
Turkish	turkish	Turkish
banker	banker	banker
accused	accus	accused
of	of	of
helping	help	helping
Iran	iran	Iran
evade	evad	evade
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
.	.	.
The	the	The
jury	juri	jury
had	had	had
begun	begun	begun
deliberating	deliber	deliberating
on	on	on
Wednesday	wednesday	Wednesday
following	follow	following
the	the	the
three	three	three
-week	-week	-week
trial	trial	trial
of	of	of
Mehmet	mehmet	Mehmet
Hakan	hakan	Hakan
Atilla	atilla	Atilla
,	,	,
an	an	an
executive	execut	executive
at	at	at
Turkey	turkey	Turkey
s	s	s
majority	major	majority
state	state	state
-owned	-own	-owned
Halkbank	halkbank	Halkbank
.	.	.
The	the	The
trial	trial	trial
featured	featur	featured
testimony	testimoni	testimony
from	from	from
Turkish	turkish	Turkish
-Iranian	-iranian	-Iranian
gold	gold	gold
trader	trader	trader
Reza	reza	Reza
Zarrab	zarrab	Zarrab
,	,	,
who	who	who
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
charges	charg	charge
of	of	of
violating	violat	violating
sanctions	sanction	sanction
and	and	and
testified	testifi	testified
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
,	,	,
and	and	and
from	from	from
Huseyin	huseyin	Huseyin
Korkmaz	korkmaz	Korkmaz
,	,	,
a	a	a
former	former	former
Turkish	turkish	Turkish
police	polic	police
officer	offic	officer
who	who	who
said	said	said
he	he	he
investigated	investig	investigated
Zarrab	zarrab	Zarrab
in	in	in
2012	2012	2012
and	and	and
2013	2013	2013
.	.	.
Jurors	juror	Jurors
on	on	on
Thursday	thursday	Thursday
sent	sent	sent
notes	note	note
asking	ask	asking
to	to	to
review	review	review
a	a	a
part	part	part
of	of	of
Korkmaz	korkmaz	Korkmaz
s	s	s
testimony	testimoni	testimony
.	.	.
They	they	They
have	have	have
also	also	also
asked	ask	asked
for	for	for
clarification	clarif	clarification
of	of	of
a	a	a
part	part	part
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Richard	richard	Richard
Berman	berman	Berman
s	s	s
legal	legal	legal
instructions	instruct	instruction
.	.	.
The	the	The
jurors	juror	juror
are	are	are
expected	expect	expected
to	to	to
resume	resum	resume
deliberations	deliber	deliberation
on	on	on
Friday	friday	Friday
.	.	.
Zarrab	zarrab	Zarrab
testified	testifi	testified
that	that	that
Atilla	atilla	Atilla
helped	help	helped
design	design	design
fraudulent	fraudul	fraudulent
transactions	transact	transaction
of	of	of
gold	gold	gold
and	and	and
food	food	food
that	that	that
allowed	allow	allowed
Iran	iran	Iran
to	to	to
spend	spend	spend
its	it	it
oil	oil	oil
and	and	and
gas	gas	gas
revenues	revenu	revenue
abroad	abroad	abroad
,	,	,
including	includ	including
through	through	through
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
institutions	institut	institution
,	,	,
defying	defi	defying
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
.	.	.
Both	both	Both
Zarrab	zarrab	Zarrab
and	and	and
Korkmaz	korkmaz	Korkmaz
implicated	implic	implicated
Turkish	turkish	Turkish
officials	offici	official
in	in	in
their	their	their
testimony	testimoni	testimony
,	,	,
including	includ	including
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
.	.	.
Attempts	attempt	Attempts
to	to	to
reach	reach	reach
Erdogan	erdogan	Erdogan
s	s	s
spokesman	spokesman	spokesman
for	for	for
comment	comment	comment
on	on	on
the	the	the
allegations	alleg	allegation
at	at	at
the	the	the
trial	trial	trial
have	have	have
been	been	been
unsuccessful	unsuccess	unsuccessful
.	.	.
Erdogan	erdogan	Erdogan
has	has	ha
publicly	public	publicly
dismissed	dismiss	dismissed
the	the	the
case	case	case
as	as	a
a	a	a
politically	polit	politically
motivated	motiv	motivated
attack	attack	attack
on	on	on
his	his	his
government	govern	government
.	.	.
Korkmaz	korkmaz	Korkmaz
testified	testifi	testified
that	that	that
he	he	he
was	was	wa
jailed	jail	jailed
in	in	in
retaliation	retali	retaliation
for	for	for
his	his	his
investigation	investig	investigation
and	and	and
eventually	eventu	eventually
fled	fled	fled
Turkey	turkey	Turkey
last	last	last
year	year	year
.	.	.
An	an	An
Istanbul	istanbul	Istanbul
prosecutor	prosecutor	prosecutor
has	has	ha
issued	issu	issued
arrest	arrest	arrest
warrants	warrant	warrant
for	for	for
Korkmaz	korkmaz	Korkmaz
s	s	s
parents	parent	parent
,	,	,
the	the	the
Hurriyet	hurriyet	Hurriyet
newspaper	newspap	newspaper
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Korkmaz	korkmaz	Korkmaz
testified	testifi	testified
that	that	that
he	he	he
left	left	left
some	some	some
evidence	evid	evidence
from	from	from
his	his	his
investigation	investig	investigation
with	with	with
his	his	his
mother	mother	mother
.	.	.
Atilla	atilla	Atilla
,	,	,
testifying	testifi	testifying
in	in	in
his	his	his
own	own	own
defense	defens	defense
at	at	at
the	the	the
trial	trial	trial
,	,	,
denied	deni	denied
all	all	all
the	the	the
charges	charg	charge
against	against	against
him	him	him
.	.	.
Halkbank	halkbank	Halkbank
has	has	ha
denied	deni	denied
taking	take	taking
part	part	part
in	in	in
any	ani	any
illegal	illeg	illegal
transactions	transact	transaction
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
charged	charg	charged
nine	nine	nine
people	peopl	people
in	in	in
the	the	the
criminal	crimin	criminal
case	case	case
,	,	,
though	though	though
only	onli	only
Zarrab	zarrab	Zarrab
,	,	,
34	34	34
,	,	,
and	and	and
Atilla	atilla	Atilla
,	,	,
47	47	47
,	,	,
were	were	were
arrested	arrest	arrested
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
.	.	.
