LUXEMBOURG	luxembourg	LUXEMBOURG
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
s	s	s
top	top	top
court	court	court
dismissed	dismiss	dismissed
complaints	complaint	complaint
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
Slovakia	slovakia	Slovakia
and	and	and
Hungary	hungari	Hungary
about	about	about
EU	eu	EU
migration	migrat	migration
policy	polici	policy
,	,	,
upholding	uphold	upholding
Brussels	brussel	Brussels
right	right	right
to	to	to
force	forc	force
member	member	member
states	state	state
to	to	to
take	take	take
in	in	in
asylum	asylum	asylum
seekers	seeker	seeker
.	.	.
In	in	In
the	the	the
latest	latest	latest
twist	twist	twist
to	to	to
a	a	a
divisive	divis	divisive
dispute	disput	dispute
that	that	that
broke	broke	broke
out	out	out
two	two	two
years	year	year
ago	ago	ago
when	when	when
over	over	over
a	a	a
million	million	million
migrants	migrant	migrant
poured	pour	poured
across	across	across
the	the	the
Mediterranean	mediterranean	Mediterranean
,	,	,
the	the	the
European	european	European
Court	court	Court
of	of	of
Justice	justic	Justice
found	found	found
that	that	that
the	the	the
EU	eu	EU
was	was	wa
entitled	entitl	entitled
to	to	to
order	order	order
national	nation	national
governments	govern	government
to	to	to
take	take	take
in	in	in
quotas	quota	quota
of	of	of
mainly	main	mainly
Syrian	syrian	Syrian
refugees	refuge	refugee
relocated	reloc	relocated
from	from	from
Italy	itali	Italy
and	and	and
Greece	greec	Greece
.	.	.
The	the	The
court	court	court
dismisses	dismiss	dismisses
the	the	the
actions	action	action
brought	brought	brought
by	by	by
Slovakia	slovakia	Slovakia
and	and	and
Hungary	hungari	Hungary
against	against	against
the	the	the
provisional	provision	provisional
mechanism	mechan	mechanism
for	for	for
the	the	the
mandatory	mandatori	mandatory
relocation	reloc	relocation
of	of	of
asylum	asylum	asylum
seekers	seeker	seeker
,	,	,
the	the	the
Luxembourg	luxembourg	Luxembourg
-based	-base	-based
court	court	court
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
mechanism	mechan	mechanism
actually	actual	actually
contributes	contribut	contributes
to	to	to
enabling	enabl	enabling
Greece	greec	Greece
and	and	and
Italy	itali	Italy
to	to	to
deal	deal	deal
with	with	with
the	the	the
impact	impact	impact
of	of	of
the	the	the
2015	2015	2015
migration	migrat	migration
crisis	crisi	crisis
and	and	and
is	is	is
proportionate	proportion	proportionate
.	.	.
The	the	The
programme	programm	programme
set	set	set
up	up	up
by	by	by
the	the	the
executive	execut	executive
European	european	European
Commission	commiss	Commission
was	was	wa
approved	approv	approved
by	by	by
majority	major	majority
vote	vote	vote
of	of	of
member	member	member
states	state	state
in	in	in
the	the	the
face	face	face
of	of	of
opposition	opposit	opposition
from	from	from
formerly	former	formerly
communist	communist	communist
countries	countri	country
in	in	in
the	the	the
east	east	east
who	who	who
said	said	said
their	their	their
societies	societi	society
could	could	could
not	not	not
absorb	absorb	absorb
mainly	main	mainly
Muslim	muslim	Muslim
immigrants	immigr	immigrant
.	.	.
It	it	It
provided	provid	provided
for	for	for
the	the	the
relocation	reloc	relocation
of	of	of
up	up	up
to	to	to
160	160	160
,	,	,
000	000	000
people	peopl	people
,	,	,
but	but	but
only	onli	only
some	some	some
25	25	25
,	,	,
000	000	000
have	have	have
so	so	so
far	far	far
been	been	been
moved	move	moved
.	.	.
