Token	Stem	Lemma
MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
A	a	A
Mexican	mexican	Mexican
delegation	deleg	delegation
met	met	met
U	u	U
S	s	S
military	militari	military
officials	offici	official
in	in	in
southern	southern	southern
Mexico	mexico	Mexico
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
security	secur	security
initiatives	initi	initiative
sources	sourc	source
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
two	two	two
countries	countri	country
try	tri	try
to	to	to
find	find	find
common	common	common
ground	ground	ground
in	in	in
tough	tough	tough
negotiations	negoti	negotiation
over	over	over
trade	trade	trade
security	secur	security
and	and	and
immigration	immigr	immigration
The	the	The
relationship	relationship	relationship
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Mexico	mexico	Mexico
has	has	ha
become	becom	become
strained	strain	strained
after	after	after
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
vowed	vow	vowed
to	to	to
build	build	build
a	a	a
wall	wall	wall
between	between	between
the	the	the
two	two	two
countries	countri	country
to	to	to
keep	keep	keep
out	out	out
illegal	illeg	illegal
immigrants	immigr	immigrant
drug	drug	drug
dealers	dealer	dealer
and	and	and
criminals	crimin	criminal
and	and	and
make	make	make
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
it	it	it
Lori	lori	Lori
Robinson	robinson	Robinson
chief	chief	chief
of	of	of
the	the	the
U	u	U
S	s	S
Northern	northern	Northern
Command	command	Command
and	and	and
Kurt	kurt	Kurt
Tidd	tidd	Tidd
head	head	head
of	of	of
the	the	the
Southern	southern	Southern
U	u	U
S	s	S
Command	command	Command
attended	attend	attended
the	the	the
talks	talk	talk
two	two	two
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
The	the	The
sources	sourc	source
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
so	so	so
they	they	they
could	could	could
discuss	discuss	discus
the	the	the
meeting	meet	meeting
It	it	It
was	was	wa
one	one	one
of	of	of
the	the	the
first	first	first
known	known	known
meetings	meet	meeting
between	between	between
U	u	U
S	s	S
and	and	and
Mexican	mexican	Mexican
officials	offici	official
since	sinc	since
Trump	trump	Trump
became	becam	became
president	presid	president
in	in	in
January	januari	January
after	after	after
threatening	threaten	threatening
to	to	to
upend	upend	upend
years	year	year
of	of	of
cooperation	cooper	cooperation
between	between	between
the	the	the
two	two	two
neighbors	neighbor	neighbor
with	with	with
divisive	divis	divisive
rhetoric	rhetor	rhetoric
on	on	on
trade	trade	trade
and	and	and
security	secur	security
One	one	One
of	of	of
the	the	the
sources	sourc	source
said	said	said
the	the	the
talks	talk	talk
focused	focus	focused
on	on	on
Mexico	mexico	Mexico
s	s	s
commitment	commit	commitment
to	to	to
securing	secur	securing
its	it	it
southern	southern	southern
