Token	Stem	Lemma
-Iranian	-iranian	-Iranian
dual	dual	dual
nationals	nation	national
a	a	a
British	british	British
Foreign	foreign	Foreign
Office	offic	Office
spokeswoman	spokeswoman	spokeswoman
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
two	two	two
-day	-day	-day
visit	visit	visit
takes	take	take
place	place	place
against	against	against
a	a	a
complex	complex	complex
backdrop	backdrop	backdrop
of	of	of
historical	histor	historical
regional	region	regional
and	and	and
bilateral	bilater	bilateral
tensions	tension	tension
Johnson	johnson	Johnson
stressed	stress	stressed
Britain	britain	Britain
s	s	s
support	support	support
for	for	for
Iran	iran	Iran
s	s	s
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
world	world	world
powers	power	power
in	in	in
the	the	the
meeting	meet	meeting
the	the	the
spokeswoman	spokeswoman	spokeswoman
said	said	said
International	intern	International
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
have	have	have
only	onli	only
recently	recent	recently
been	been	been
lifted	lift	lifted
as	as	a
part	part	part
of	of	of
the	the	the
multilateral	multilater	multilateral
nuclear	nuclear	nuclear
deal	deal	deal
to	to	to
curb	curb	curb
Tehran	tehran	Tehran
s	s	s
disputed	disput	disputed
uranium	uranium	uranium
enrichment	enrich	enrichment
program	program	program
That	that	That
deal	deal	deal
is	is	is
under	under	under
threat	threat	threat
after	after	after
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
decided	decid	decided
to	to	to
decertify	decertifi	decertify
Iran	iran	Iran
s	s	s
compliance	complianc	compliance
with	with	with
its	it	it
terms	term	term
Johnson	johnson	Johnson
told	told	told
Zarif	zarif	Zarif
he	he	he
believed	believ	believed
the	the	the
deal	deal	deal
should	should	should
be	be	be
fully	fulli	fully
implemented	implement	implemented
Johnson	johnson	Johnson
also	also	also
met	met	met
Ali	ali	Ali
Shamkhani	shamkhani	Shamkhani
secretary	secretari	secretary
of	of	of
Iran	iran	Iran
s	s	s
Supreme	suprem	Supreme
National	nation	National
Security	secur	Security
Council	council	Council
and	and	and
parliament	parliament	parliament
speaker	speaker	speaker
Ali	ali	Ali
Larijani	larijani	Larijani
during	dure	during
the	the	the
first	first	first
day	day	day
of	of	of
his	his	his
two	two	two
-day	-day	-day
visit	visit	visit
Iran	iran	Iran
s	s	s
state	state	state
news	news	news
agency	agenc	agency
IRNA	irna	IRNA
reported	report	reported
The	the	The
Foreign	foreign	Foreign
Office	offic	Office
statement	statement	statement
did	did	did
not	not	not
mention	mention	mention
Zaghari	zaghari	Zaghari
-Ratcliffe	-ratcliff	-Ratcliffe
by	by	by
name	name	name
although	although	although
Johnson	johnson	Johnson
has	has	ha
vowed	vow	vowed
to	to	to
leave	leav	leave
no	no	no
stone	stone	stone
unturned	unturn	unturned
in	in	in
Britain	britain	Britain
s	s	s
efforts	effort	effort
to	to	to
free	free	free
her	her	her
A	a	A
project	project	project
manager	manag	manager
with	with	with
the	the	the
Thomson	thomson	Thomson
Reuters	reuter	Reuters
Foundation	foundat	Foundation
she	she	she
was	was	wa
sentenced	sentenc	sentenced
to	to	to
five	five	five
years	year	year
in	in	in
prison	prison	prison
after	after	after
being	be	being
convicted	convict	convicted
by	by	by
an	an	an
Iranian	iranian	Iranian
court	court	court
of	of	of
plotting	plot	plotting
to	to	to
overthrow	overthrow	overthrow
the	the	the
clerical	cleric	clerical
establishment	establish	establishment
She	she	She
denies	deni	denies
the	the	the
charges	charg	charge
Zaghari	zaghari	Zaghari
-Ratcliffe	-ratcliff	-Ratcliffe
is	is	is
not	not	not
the	the	the
only	onli	only
dual	dual	dual
national	nation	national
being	be	being
held	held	held
in	in	in
Iran	iran	Iran
but	but	but
has	has	ha
become	becom	become
the	the	the
most	most	most
high	high	high
-profile	-profil	-profile
case	case	case
The	the	The
Thomson	thomson	Thomson
Reuters	reuter	Reuters
Foundation	foundat	Foundation
is	is	is
a	a	a
charity	chariti	charity
organization	organ	organization
that	that	that
is	is	is
independent	independ	independent
of	of	of
Thomson	thomson	Thomson
Reuters	reuter	Reuters
and	and	and
operates	oper	operates
independently	independ	independently
of	of	of
Reuters	reuter	Reuters
News	news	News
It	it	It
says	say	say
Zaghari	zaghari	Zaghari
-Ratcliffe	-ratcliff	-Ratcliffe
had	had	had
been	been	been
on	on	on
holiday	holiday	holiday
and	and	and
had	had	had
not	not	not
been	been	been
teaching	teach	teaching
journalism	journal	journalism
in	in	in
Iran	iran	Iran
Zaghari	zaghari	Zaghari
-Ratcliffe	-ratcliff	-Ratcliffe
has	has	ha
been	been	been
told	told	told
she	she	she
will	will	will
appear	appear	appear
in	in	in
court	court	court
on	on	on
Dec	dec	Dec
10	10	10
her	her	her
husband	husband	husband
Richard	richard	Richard
has	has	ha
said	said	said
The	the	The
visit	visit	visit
is	is	is
a	a	a
test	test	test
of	of	of
Johnson	johnson	Johnson
s	s	s
ability	abil	ability
to	to	to
navigate	navig	navigate
a	a	a
political	polit	political
landscape	landscap	landscape
littered	litter	littered
with	with	with
potential	potenti	potential
pitfalls	pitfal	pitfall
Iran	iran	Iran
s	s	s
1979	1979	1979
Islamic	islam	Islamic
Revolution	revolut	Revolution
turned	turn	turned
it	it	it
into	into	into
a	a	a
pariah	pariah	pariah
state	state	state
for	for	for
most	most	most
of	of	of
the	the	the
West	west	West
and	and	and
many	mani	many
Middle	middl	Middle
Eastern	eastern	Eastern
neighbors	neighbor	neighbor
Britain	britain	Britain
has	has	ha
voiced	voic	voiced
its	it	it
continued	continu	continued
support	support	support
for	for	for
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
but	but	but
is	is	is
one	one	one
of	of	of
a	a	a
number	number	number
of	of	of
Western	western	Western
powers	power	power
voicing	voic	voicing
concerns	concern	concern
about	about	about
Tehran	tehran	Tehran
s	s	s
destabilizing	destabil	destabilizing
influence	influenc	influence
in	in	in
the	the	the
region	region	region
