Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
appeals	appeal	appeal
court	court	court
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
hold	hold	hold
a	a	a
hearing	hear	hearing
in	in	in
May	may	May
over	over	over
a	a	a
Hawaii	hawaii	Hawaii
federal	feder	federal
judge	judg	judge
s	s	s
order	order	order
that	that	that
blocked	block	blocked
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
revised	revis	revised
travel	travel	travel
restrictions	restrict	restriction
on	on	on
citizens	citizen	citizen
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.

The	the	The
9th	9th	9th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
previously	previous	previously
upheld	upheld	upheld
a	a	a
Seattle	seattl	Seattle
judge	judg	judge
s	s	s
block	block	block
of	of	of
Trump	trump	Trump
s	s	s
first	first	first
travel	travel	travel
order	order	order
.	.	.

The	the	The
appeals	appeal	appeal
court	court	court
did	did	did
not	not	not
say	say	say
on	on	on
Monday	monday	Monday
which	which	which
three	three	three
judges	judg	judge
would	would	would
preside	presid	preside
over	over	over
the	the	the
latest	latest	latest
appeal	appeal	appeal
.	.	.

Trump	trump	Trump
signed	sign	signed
the	the	the
revised	revis	revised
ban	ban	ban
last	last	last
month	month	month
,	,	,
in	in	in
a	a	a
bid	bid	bid
to	to	to
overcome	overcom	overcome
legal	legal	legal
problems	problem	problem
with	with	with
his	his	his
January	januari	January
executive	execut	executive
order	order	order
that	that	that
caused	caus	caused
chaos	chao	chaos
at	at	at
airports	airport	airport
and	and	and
sparked	spark	sparked
mass	mass	mass
protests	protest	protest
before	befor	before
its	it	it
enforcement	enforc	enforcement
was	was	wa
halted	halt	halted
in	in	in
February	februari	February
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
the	the	the
travel	travel	travel
ban	ban	ban
is	is	is
needed	need	needed
for	for	for
national	nation	national
security	secur	security
.	.	.

The	the	The
state	state	state
of	of	of
Hawaii	hawaii	Hawaii
challenged	challeng	challenged
the	the	the
revised	revis	revised
travel	travel	travel
directive	direct	directive
as	as	a
unconstitutional	unconstitut	unconstitutional
religious	religi	religious
discrimination	discrimin	discrimination
.	.	.

Hawaii	hawaii	Hawaii
and	and	and
other	other	other
opponents	oppon	opponent
of	of	of
the	the	the
ban	ban	ban
claim	claim	claim
it	it	it
is	is	is
based	base	based
on	on	on
Trump	trump	Trump
s	s	s
election	elect	election
campaign	campaign	campaign
promise	promis	promise
of	of	of
a	a	a
total	total	total
and	and	and
complete	complet	complete
shutdown	shutdown	shutdown
of	of	of
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
has	has	ha
also	also	also
appealed	appeal	appealed
a	a	a
ruling	rule	ruling
from	from	from
a	a	a
Maryland	maryland	Maryland
judge	judg	judge
against	against	against
Trump	trump	Trump
s	s	s
revised	revis	revised
executive	execut	executive
order	order	order
.	.	.

The	the	The
4th	4th	4th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
Virginia	virginia	Virginia
scheduled	schedul	scheduled
a	a	a
hearing	hear	hearing
in	in	in
that	that	that
case	case	case
for	for	for
May	may	May
8	8	8
.	.	.

