Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
Ted	ted	Ted
Cruz	cruz	Cruz
Donald	donald	Donald
Trump	trump	Trump
s	s	s
closest	closest	closest
rival	rival	rival
in	in	in
the	the	the
Republican	republican	Republican
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
named	name	named
his	his	his
national	nation	national
security	secur	security
advisers	advis	adviser
on	on	on
Thursday	thursday	Thursday
including	includ	including
former	former	former
staffers	staffer	staffer
of	of	of
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
and	and	and
members	member	member
of	of	of
a	a	a
think	think	think
tank	tank	tank
that	that	that
has	has	ha
been	been	been
called	call	called
an	an	an
anti	anti	anti
-Muslim	-muslim	-Muslim
hate	hate	hate
group	group	group
by	by	by
a	a	a
civil	civil	civil
rights	right	right
organization	organ	organization
Announcing	announc	Announcing
the	the	the
team	team	team
in	in	in
a	a	a
statement	statement	statement
Cruz	cruz	Cruz
said	said	said
he	he	he
would	would	would
reverse	revers	reverse
what	what	what
he	he	he
described	describ	described
as	as	a
the	the	the
weakening	weaken	weakening
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
a	a	a
dangerous	danger	dangerous
world	world	world
singling	singl	singling
out	out	out
militant	milit	militant
Islamist	islamist	Islamist
groups	group	group
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
North	north	North
Africa	africa	Africa
as	as	a
his	his	his
focus	focus	focus
Among	among	Among
the	the	the
most	most	most
recognizable	recogniz	recognizable
names	name	name
on	on	on
the	the	the
senator	senat	senator
s	s	s
list	list	list
of	of	of
23	23	23
advisers	advis	adviser
was	was	wa
Elliott	elliott	Elliott
Abrams	abram	Abrams
who	who	who
served	serv	served
in	in	in
the	the	the
administrations	administr	administration
of	of	of
both	both	both
Reagan	reagan	Reagan
and	and	and
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
and	and	and
is	is	is
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Council	council	Council
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
But	but	But
the	the	the
list	list	list
of	of	of
advisers	advis	adviser
drew	drew	drew
more	more	more
attention	attent	attention
for	for	for
its	it	it
inclusion	inclus	inclusion
of	of	of
several	sever	several
critics	critic	critic
of	of	of
Muslims	muslim	Muslims
Among	among	Among
those	those	those
were	were	were
Frank	frank	Frank
Gaffney	gaffney	Gaffney
a	a	a
former	former	former
official	offici	official
in	in	in
the	the	the
Reagan	reagan	Reagan
administration	administr	administration
and	and	and
at	at	at
least	least	least
two	two	two
other	other	other
members	member	member
of	of	of
a	a	a
think	think	think
tank	tank	tank
Gaffney	gaffney	Gaffney
founded	found	founded
the	the	the
Center	center	Center
for	for	for
Security	secur	Security
Policy	polici	Policy
The	the	The
center	center	center
s	s	s
reports	report	report
argue	argu	argue
that	that	that
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
American	american	American
Muslims	muslim	Muslims
support	support	support
Islamist	islamist	Islamist
violence	violenc	violence
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
that	that	that
there	there	there
is	is	is
a	a	a
conspiracy	conspiraci	conspiracy
to	to	to
erode	erod	erode
the	the	the
U	u	U
S	s	S
legal	legal	legal
system	system	system
by	by	by
elevating	elev	elevating
sharia	sharia	sharia
the	the	the
Islamic	islam	Islamic
legal	legal	legal
code	code	code
The	the	The
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
a	a	a
civil	civil	civil
rights	right	right
organization	organ	organization
that	that	that
monitors	monitor	monitor
U	u	U
S	s	S
extremist	extremist	extremist
groups	group	group
has	has	ha
labeled	label	labeled
the	the	the
Center	center	Center
for	for	for
Security	secur	Security
Policy	polici	Policy
a	a	a
hate	hate	hate
group	group	group
and	and	and
Gaffney	gaffney	Gaffney
a	a	a
notorious	notori	notorious
Islamophobe	islamophob	Islamophobe
Gaffney	gaffney	Gaffney
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
but	but	but
a	a	a
spokesman	spokesman	spokesman
pointed	point	pointed
to	to	to
online	onlin	online
essays	essay	essay
where	where	where
Gaffney	gaffney	Gaffney
has	has	ha
rejected	reject	rejected
such	such	such
criticism	critic	criticism
saying	say	saying
his	his	his
group	group	group
is	is	is
a	a	a
defender	defend	defender
of	of	of
civil	civil	civil
liberties	liberti	liberty
against	against	against
Islamic	islam	Islamic
supremacists	supremacist	supremacist
Do	do	Do
you	you	you
mention	mention	mention
any	ani	any
of	of	of
the	the	the
other	other	other
22	22	22
members	member	member
of	of	of
the	the	the
advisory	advisori	advisory
coalition	coalit	coalition
Brian	brian	Brian
Phillips	phillip	Phillips
a	a	a
Cruz	cruz	Cruz
spokesman	spokesman	spokesman
said	said	said
in	in	in
an	an	an
email	email	email
declining	declin	declining
to	to	to
respond	respond	respond
to	to	to
questions	question	question
about	about	about
the	the	the
criticisms	critic	criticism
made	made	made
against	against	against
Gaffney	gaffney	Gaffney
and	and	and
his	his	his
think	think	think
tank	tank	tank
The	the	The
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
CAIR	cair	CAIR
a	a	a
Muslim	muslim	Muslim
rights	right	right
group	group	group
urged	urg	urged
Cruz	cruz	Cruz
a	a	a
Christian	christian	Christian
to	to	to
reconsider	reconsid	reconsider
having	have	having
Gaffney	gaffney	Gaffney
and	and	and
others	other	others
who	who	who
have	have	have
made	made	made
anti	anti	anti
-Muslim	-muslim	-Muslim
remarks	remark	remark
as	as	a
his	his	his
advisers	advis	adviser
saying	say	saying
it	it	it
suggested	suggest	suggested
the	the	the
candidate	candid	candidate
entertained	entertain	entertained
anti	anti	anti
-Muslim	-muslim	-Muslim
bigotry	bigotri	bigotry
Besides	besid	Besides
Gaffney	gaffney	Gaffney
and	and	and
his	his	his
think	think	think
-tank	-tank	-tank
colleagues	colleagu	colleague
CAIR	cair	CAIR
said	said	said
Cruz	cruz	Cruz
should	should	should
drop	drop	drop
William	william	William
Boykin	boykin	Boykin
a	a	a
retired	retir	retired
U	u	U
S	s	S
Army	armi	Army
lieutenant	lieuten	lieutenant
general	general	general
who	who	who
has	has	ha
said	said	said
the	the	the
government	govern	government
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
ignore	ignor	ignore
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
to	to	to
pass	pass	pas
laws	law	law
limiting	limit	limiting
Muslims	muslim	Muslims
right	right	right
to	to	to
freedom	freedom	freedom
of	of	of
speech	speech	speech
and	and	and
religion	religion	religion
Some	some	Some
of	of	of
Cruz	cruz	Cruz
s	s	s
other	other	other
advisers	advis	adviser
have	have	have
been	been	been
critical	critic	critical
of	of	of
anti	anti	anti
-Islamic	-islam	-Islamic
rhetoric	rhetor	rhetoric
including	includ	including
Abrams	abram	Abrams
and	and	and
Mary	mari	Mary
Habeck	habeck	Habeck
another	anoth	another
former	former	former
Bush	bush	Bush
adviser	advis	adviser
both	both	both
have	have	have
said	said	said
Islam	islam	Islam
should	should	should
not	not	not
be	be	be
demonized	demon	demonized
Another	anoth	Another
adviser	advis	adviser
is	is	is
Katherine	katherin	Katherine
Gorka	gorka	Gorka
president	presid	president
of	of	of
the	the	the
Council	council	Council
on	on	on
Global	global	Global
Security	secur	Security
a	a	a
group	group	group
that	that	that
produces	produc	produce
research	research	research
on	on	on
Islamist	islamist	Islamist
violence	violenc	violence
who	who	who
said	said	said
in	in	in
an	an	an
email	email	email
that	that	that
Cruz	cruz	Cruz
understands	understand	understands
the	the	the
vital	vital	vital
role	role	role
that	that	that
America	america	America
s	s	s
military	militari	military
strength	strength	strength
plays	play	play
across	across	across
the	the	the
globe	globe	globe
but	but	but
without	without	without
wanting	want	wanting
to	to	to
engage	engag	engage
the	the	the
U	u	U
S	s	S
in	in	in
expensive	expens	expensive
democracy	democraci	democracy
-building	-build	-building
adventures	adventur	adventure
TRUMP	trump	TRUMP
-CRUZ	-cruz	-CRUZ
SHOWDOWN	showdown	SHOWDOWN
Trump	trump	Trump
a	a	a
69	69	69
-year	-year	-year
-old	-old	-old
billionaire	billionair	billionaire
businessman	businessman	businessman
from	from	from
New	new	New
York	york	York
has	has	ha
surged	surg	surged
to	to	to
the	the	the
front	front	front
of	of	of
the	the	the
once	onc	once
-crowded	-crowd	-crowded
Republican	republican	Republican
field	field	field
drawing	draw	drawing
support	support	support
from	from	from
voters	voter	voter
by	by	by
proposing	propos	proposing
to	to	to
temporarily	temporarili	temporarily
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
for	for	for
fear	fear	fear
they	they	they
might	might	might
secretly	secret	secretly
be	be	be
members	member	member
of	of	of
violent	violent	violent
Islamist	islamist	Islamist
groups	group	group
Trump	trump	Trump
cited	cite	cited
research	research	research
by	by	by
Gaffney	gaffney	Gaffney
s	s	s
group	group	group
in	in	in
announcing	announc	announcing
the	the	the
plan	plan	plan
last	last	last
year	year	year
Cruz	cruz	Cruz
a	a	a
45	45	45
-year	-year	-year
-old	-old	-old
Texan	texan	Texan
is	is	is
seeking	seek	seeking
to	to	to
keep	keep	keep
Trump	trump	Trump
from	from	from
winning	win	winning
an	an	an
outright	outright	outright
majority	major	majority
of	of	of
delegates	deleg	delegate
as	as	a
states	state	state
vote	vote	vote
for	for	for
party	parti	party
nominees	nomine	nominee
in	in	in
the	the	the
coming	come	coming
months	month	month
and	and	and
to	to	to
wrest	wrest	wrest
the	the	the
nomination	nomin	nomination
from	from	from
him	him	him
at	at	at
the	the	the
party	parti	party
s	s	s
national	nation	national
convention	convent	convention
in	in	in
Cleveland	cleveland	Cleveland
in	in	in
July	juli	July
Conservatives	conserv	Conservatives
who	who	who
think	think	think
Trump	trump	Trump
strays	stray	stray
too	too	too
far	far	far
from	from	from
Republican	republican	Republican
ideology	ideolog	ideology
continued	continu	continued
to	to	to
plot	plot	plot
openly	open	openly
to	to	to
thwart	thwart	thwart
him	him	him
at	at	at
or	or	or
before	befor	before
the	the	the
convention	convent	convention
Erick	erick	Erick
Erickson	erickson	Erickson
a	a	a
conservative	conserv	conservative
blogger	blogger	blogger
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
he	he	he
joined	join	joined
a	a	a
meeting	meet	meeting
of	of	of
grassroots	grassroot	grassroots
conservative	conserv	conservative
activists	activist	activist
from	from	from
around	around	around
the	the	the
country	countri	country
in	in	in
Washington	washington	Washington
on	on	on
Thursday	thursday	Thursday
He	he	He
said	said	said
they	they	they
made	made	made
plans	plan	plan
to	to	to
appoint	appoint	appoint
an	an	an
as	as	a
-yet	-yet	-yet
-unnamed	-unnam	-unnamed
candidate	candid	candidate
at	at	at
what	what	what
they	they	they
hope	hope	hope
will	will	will
be	be	be
the	the	the
first	first	first
contested	contest	contested
Republican	republican	Republican
convention	convent	convention
since	sinc	since
1948	1948	1948
where	where	where
a	a	a
complicated	complic	complicated
system	system	system
of	of	of
ballot	ballot	ballot
rules	rule	rule
would	would	would
come	come	come
into	into	into
effect	effect	effect
Earlier	earlier	Earlier
this	this	this
month	month	month
Mitt	mitt	Mitt
Romney	romney	Romney
the	the	the
party	parti	party
s	s	s
unsuccessful	unsuccess	unsuccessful
2012	2012	2012
presidential	presidenti	presidential
candidate	candid	candidate
called	call	called
on	on	on
Republicans	republican	Republicans
to	to	to
use	use	use
tactical	tactic	tactical
voting	vote	voting
to	to	to
slow	slow	slow
Trump	trump	Trump
The	the	The
call	call	call
appeared	appear	appeared
to	to	to
have	have	have
been	been	been
ignored	ignor	ignored
by	by	by
many	mani	many
Republican	republican	Republican
voters	voter	voter
with	with	with
Trump	trump	Trump
remaining	remain	remaining
the	the	the
leading	lead	leading
candidate	candid	candidate
following	follow	following
the	the	the
most	most	most
recent	recent	recent
round	round	round
of	of	of
primary	primari	primary
elections	elect	election
on	on	on
Tuesday	tuesday	Tuesday
Cruz	cruz	Cruz
has	has	ha
said	said	said
everyone	everyon	everyone
understands	understand	understands
the	the	the
proposed	propos	proposed
Muslim	muslim	Muslim
ban	ban	ban
by	by	by
Trump	trump	Trump
also	also	also
a	a	a
Christian	christian	Christian
but	but	but
the	the	the
senator	senat	senator
does	doe	doe
not	not	not
support	support	support
it	it	it
saying	say	saying
there	there	there
are	are	are
millions	million	million
of	of	of
Muslims	muslim	Muslims
who	who	who
are	are	are
not	not	not
murderous	murder	murderous
Instead	instead	Instead
Cruz	cruz	Cruz
supports	support	support
stopping	stop	stopping
refugees	refuge	refugee
from	from	from
some	some	some
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
from	from	from
coming	come	coming
to	to	to
the	the	the
United	unit	United
States	state	States
Democratic	democrat	Democratic
politicians	politician	politician
and	and	and
others	other	others
have	have	have
condemned	condemn	condemned
Republican	republican	Republican
candidates	candid	candidate
remarks	remark	remark
on	on	on
Islam	islam	Islam
saying	say	saying
they	they	they
foster	foster	foster
further	further	further
division	divis	division
and	and	and
discrimination	discrimin	discrimination
