TASHKENT	tashkent	TASHKENT
Reuters	reuter	Reuters
-	-	-
President	presid	President
Shavkat	shavkat	Shavkat
Mirziyoyev	mirziyoyev	Mirziyoyev
said	said	said
on	on	on
Friday	friday	Friday
Uzbekistan	uzbekistan	Uzbekistan
had	had	had
reported	report	reported
inflated	inflat	inflated
economic	econom	economic
growth	growth	growth
and	and	and
employment	employ	employment
figures	figur	figure
for	for	for
years	year	year
,	,	,
describing	describ	describing
the	the	the
amplified	amplifi	amplified
numbers	number	number
as	as	a
fiction	fiction	fiction
,	,	,
and	and	and
promised	promis	promised
more	more	more
reforms	reform	reform
in	in	in
the	the	the
Central	central	Central
Asian	asian	Asian
nation	nation	nation
.	.	.
The	the	The
former	former	former
Soviet	soviet	Soviet
republic	republ	republic
has	has	ha
reported	report	reported
gross	gross	gross
domestic	domest	domestic
product	product	product
growth	growth	growth
of	of	of
about	about	about
eight	eight	eight
to	to	to
10	10	10
percent	percent	percent
for	for	for
a	a	a
decade	decad	decade
,	,	,
although	although	although
foreign	foreign	foreign
economists	economist	economist
have	have	have
often	often	often
questioned	question	questioned
the	the	the
quality	qualiti	quality
and	and	and
veracity	verac	veracity
of	of	of
its	it	it
data	data	data
.	.	.
Speaking	speak	Speaking
to	to	to
parliament	parliament	parliament
,	,	,
Mirziyoyev	mirziyoyev	Mirziyoyev
,	,	,
elected	elect	elected
president	presid	president
a	a	a
year	year	year
ago	ago	ago
after	after	after
the	the	the
death	death	death
of	of	of
veteran	veteran	veteran
leader	leader	leader
Islam	islam	Islam
Karimov	karimov	Karimov
,	,	,
said	said	said
those	those	those
figures	figur	figure
were	were	were
not	not	not
real	real	real
.	.	.
Eight	eight	Eight
percent	percent	percent
GDP	gdp	GDP
growth	growth	growth
was	was	wa
fiction	fiction	fiction
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
this	this	this
year	year	year
s	s	s
growth	growth	growth
was	was	wa
seen	seen	seen
at	at	at
5	5	5
.	.	.
5	5	5
percent	percent	percent
.	.	.
To	to	To
be	be	be
frank	frank	frank
,	,	,
I	i	I
ordered	order	ordered
the	the	the
5	5	5
.	.	.
5	5	5
percent	percent	percent
figure	figur	figure
to	to	to
be	be	be
checked	check	checked
almost	almost	almost
10	10	10
times	time	time
.	.	.
Employment	employ	Employment
figures	figur	figure
were	were	were
also	also	also
greatly	great	greatly
inflated	inflat	inflated
,	,	,
he	he	he
said	said	said
.	.	.
In	in	In
2017	2017	2017
we	we	we
have	have	have
created	creat	created
336	336	336
,	,	,
000	000	000
new	new	new
jobs	job	job
and	and	and
this	this	this
is	is	is
a	a	a
real	real	real
figure	figur	figure
,	,	,
he	he	he
said	said	said
.	.	.
Before	befor	Before
,	,	,
we	we	we
used	use	used
to	to	to
report	report	report
creating	creat	creating
nearly	near	nearly
a	a	a
million	million	million
jobs	job	job
annually	annual	annually
.	.	.
No	no	No
country	countri	country
in	in	in
the	the	the
world	world	world
can	can	can
do	do	do
it	it	it
!	!	!
Mirziyoyev	mirziyoyev	Mirziyoyev
,	,	,
who	who	who
had	had	had
served	serv	served
as	as	a
prime	prime	prime
minister	minist	minister
since	sinc	since
2003	2003	2003
,	,	,
blamed	blame	blamed
the	the	the
misleading	mislead	misleading
reports	report	report
on	on	on
former	former	former
government	govern	government
economists	economist	economist
without	without	without
naming	name	naming
them	them	them
.	.	.
Mirziyoyev	mirziyoyev	Mirziyoyev
has	has	ha
reshuffled	reshuffl	reshuffled
the	the	the
government	govern	government
during	dure	during
his	his	his
first	first	first
year	year	year
in	in	in
power	power	power
and	and	and
implemented	implement	implemented
some	some	some
reforms	reform	reform
such	such	such
as	as	a
the	the	the
liberalization	liber	liberalization
of	of	of
the	the	the
previously	previous	previously
draconic	dracon	draconic
foreign	foreign	foreign
exchange	exchang	exchange
regulations	regul	regulation
which	which	which
had	had	had
scared	scare	scared
off	off	off
foreign	foreign	foreign
investors	investor	investor
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
he	he	he
vowed	vow	vowed
to	to	to
continue	continu	continue
reforms	reform	reform
and	and	and
said	said	said
Uzbekistan	uzbekistan	Uzbekistan
would	would	would
resume	resum	resume
talks	talk	talk
on	on	on
joining	join	joining
the	the	the
World	world	World
Trade	trade	Trade
Organisation	organis	Organisation
next	next	next
year	year	year
.	.	.
Mirziyoyev	mirziyoyev	Mirziyoyev
also	also	also
said	said	said
the	the	the
resource	resourc	resource
-rich	-rich	-rich
nation	nation	nation
of	of	of
32	32	32
million	million	million
badly	bad	badly
needed	need	needed
to	to	to
upgrade	upgrad	upgrade
its	it	it
ageing	age	ageing
infrastructure	infrastructur	infrastructure
.	.	.
In	in	In
2017	2017	2017
we	we	we
have	have	have
produced	produc	produced
56	56	56
.	.	.
5	5	5
billion	billion	billion
cubic	cubic	cubic
meters	meter	meter
of	of	of
natural	natur	natural
gas	gas	gas
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
because	becaus	because
the	the	the
sector	sector	sector
had	had	had
not	not	not
been	been	been
modernized	modern	modernized
for	for	for
many	mani	many
years	year	year
we	we	we
have	have	have
great	great	great
losses	loss	loss
,	,	,
up	up	up
to	to	to
20	20	20
-23	-23	-23
percent	percent	percent
,	,	,
during	dure	during
production	product	production
and	and	and
shipping	ship	shipping
.	.	.
Mirziyoyev	mirziyoyev	Mirziyoyev
said	said	said
Uzbekistan	uzbekistan	Uzbekistan
would	would	would
boost	boost	boost
gas	gas	gas
output	output	output
to	to	to
66	66	66
bcm	bcm	bcm
next	next	next
year	year	year
.	.	.
