WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Some	some	Some
members	member	member
of	of	of
a	a	a
White	white	White
House	hous	House
infrastructure	infrastructur	infrastructure
advisory	advisori	advisory
council	council	council
have	have	have
resigned	resign	resigned
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
days	day	day
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
response	respons	response
to	to	to
violence	violenc	violence
at	at	at
a	a	a
rally	ralli	rally
by	by	by
white	white	white
nationalists	nationalist	nationalist
in	in	in
Virginia	virginia	Virginia
prompted	prompt	prompted
business	busi	business
leaders	leader	leader
and	and	and
cultural	cultur	cultural
figures	figur	figure
to	to	to
quit	quit	quit
other	other	other
panels	panel	panel
in	in	in
protest	protest	protest
.	.	.
Trump	trump	Trump
last	last	last
week	week	week
disbanded	disband	disbanded
two	two	two
business	busi	business
advisory	advisori	advisory
councils	council	council
after	after	after
several	sever	several
chief	chief	chief
executives	execut	executive
resigned	resign	resigned
in	in	in
protest	protest	protest
over	over	over
his	his	his
remarks	remark	remark
blaming	blame	blaming
the	the	the
violence	violenc	violence
on	on	on
anti	anti	anti
-racism	-racism	-racism
activists	activist	activist
as	as	a
well	well	well
as	as	a
white	white	white
nationalists	nationalist	nationalist
.	.	.
In	in	In
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
White	white	White
House	hous	House
did	did	did
not	not	not
give	give	give
a	a	a
reason	reason	reason
for	for	for
the	the	the
resignations	resign	resignation
from	from	from
the	the	the
National	nation	National
Infrastructure	infrastructur	Infrastructure
Advisory	advisori	Advisory
Council	council	Council
and	and	and
said	said	said
the	the	the
panel	panel	panel
met	met	met
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
the	the	the
majority	major	majority
of	of	of
its	it	it
members	member	member
.	.	.
It	it	It
did	did	did
not	not	not
specify	specifi	specify
how	how	how
many	mani	many
members	member	member
quit	quit	quit
.	.	.
We	we	We
can	can	can
confirm	confirm	confirm
that	that	that
a	a	a
number	number	number
of	of	of
members	member	member
of	of	of
the	the	the
NIAC	niac	NIAC
who	who	who
had	had	had
been	been	been
appointed	appoint	appointed
under	under	under
the	the	the
previous	previous	previous
administration	administr	administration
have	have	have
submitted	submit	submitted
their	their	their
resignation	resign	resignation
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
Trump	trump	Trump
,	,	,
commenting	comment	commenting
on	on	on
the	the	the
Aug	aug	Aug
.	.	.
12	12	12
rally	ralli	rally
organized	organ	organized
by	by	by
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
other	other	other
white	white	white
nationalists	nationalist	nationalist
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
,	,	,
where	where	where
a	a	a
woman	woman	woman
was	was	wa
killed	kill	killed
when	when	when
a	a	a
car	car	car
plowed	plow	plowed
into	into	into
a	a	a
group	group	group
of	of	of
counter	counter	counter
-protesters	-protest	-protesters
,	,	,
said	said	said
last	last	last
week	week	week
that	that	that
there	there	there
were	were	were
very	veri	very
fine	fine	fine
people	peopl	people
on	on	on
both	both	both
sides	side	side
.	.	.
Trump	trump	Trump
dissolved	dissolv	dissolved
the	the	the
American	american	American
Manufacturing	manufactur	Manufacturing
Council	council	Council
and	and	and
the	the	the
Strategic	strateg	Strategic
and	and	and
Policy	polici	Policy
Forum	forum	Forum
on	on	on
Aug	aug	Aug
.	.	.
16	16	16
.	.	.
Sixteen	sixteen	Sixteen
members	member	member
of	of	of
the	the	the
President	presid	President
s	s	s
Committee	committe	Committee
on	on	on
the	the	the
Arts	art	Arts
and	and	and
the	the	the
Humanities	human	Humanities
also	also	also
resigned	resign	resigned
on	on	on
Friday	friday	Friday
in	in	in
protest	protest	protest
.	.	.
