YANGON	yangon	YANGON
BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
In	in	In
many	mani	many
ways	way	way
Wa	wa	Wa
Lone	lone	Lone
and	and	and
Kyaw	kyaw	Kyaw
Soe	soe	Soe
Oo	oo	Oo
,	,	,
two	two	two
Reuters	reuter	Reuters
journalists	journalist	journalist
arrested	arrest	arrested
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
symbolize	symbol	symbolize
their	their	their
country	countri	country
s	s	s
emergence	emerg	emergence
after	after	after
decades	decad	decade
of	of	of
isolation	isol	isolation
.	.	.

Both	both	Both
from	from	from
modest	modest	modest
,	,	,
provincial	provinci	provincial
backgrounds	background	background
,	,	,
they	they	they
worked	work	worked
hard	hard	hard
to	to	to
pursue	pursu	pursue
careers	career	career
that	that	that
would	would	would
have	have	have
been	been	been
impossible	imposs	impossible
in	in	in
the	the	the
junta	junta	junta
era	era	era
into	into	into
which	which	which
they	they	they
were	were	were
born	born	born
.	.	.

Following	follow	Following
are	are	are
profiles	profil	profile
of	of	of
the	the	the
two	two	two
journalists	journalist	journalist
,	,	,
who	who	who
were	were	were
arrested	arrest	arrested
on	on	on
Dec	dec	Dec
.	.	.

12	12	12
and	and	and
have	have	have
been	been	been
held	held	held
since	sinc	since
then	then	then
without	without	without
contact	contact	contact
with	with	with
their	their	their
families	famili	family
or	or	or
a	a	a
lawyer	lawyer	lawyer
,	,	,
accused	accus	accused
of	of	of
breaching	breach	breaching
the	the	the
country	countri	country
s	s	s
Official	offici	Official
Secrets	secret	Secrets
Act	act	Act
Wa	wa	Wa
Lone	lone	Lone
,	,	,
31	31	31
,	,	,
grew	grew	grew
up	up	up
in	in	in
Kin	kin	Kin
Pyit	pyit	Pyit
,	,	,
a	a	a
village	villag	village
of	of	of
some	some	some
100	100	100
households	household	household
in	in	in
the	the	the
Shwe	shwe	Shwe
Bo	bo	Bo
district	district	district
north	north	north
of	of	of
Mandalay	mandalay	Mandalay
,	,	,
on	on	on
Myanmar	myanmar	Myanmar
s	s	s
dry	dri	dry
central	central	central
plain	plain	plain
between	between	between
the	the	the
mighty	mighti	mighty
Irrawaddy	irrawaddi	Irrawaddy
and	and	and
Chindwin	chindwin	Chindwin
rivers	river	river
.	.	.

One	one	One
of	of	of
five	five	five
children	children	child
,	,	,
his	his	his
parents	parent	parent
were	were	were
rice	rice	rice
farmers	farmer	farmer
and	and	and
there	there	there
was	was	wa
little	littl	little
money	money	money
.	.	.

His	his	His
mother	mother	mother
died	die	died
from	from	from
cancer	cancer	cancer
when	when	when
he	he	he
was	was	wa
young	young	young
.	.	.

But	but	But
he	he	he
was	was	wa
a	a	a
good	good	good
student	student	student
,	,	,
according	accord	according
to	to	to
friends	friend	friend
