WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
hopeful	hope	hopeful
Marco	marco	Marco
Rubio	rubio	Rubio
has	has	ha
no	no	no
plans	plan	plan
to	to	to
allow	allow	allow
a	a	a
vote	vote	vote
on	on	on
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
to	to	to
be	be	be
ambassador	ambassador	ambassador
to	to	to
Mexico	mexico	Mexico
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
despite	despit	despite
calls	call	call
from	from	from
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
in	in	in
the	the	the
Senate	senat	Senate
to	to	to
let	let	let
her	her	her
confirmation	confirm	confirmation
move	move	move
ahead	ahead	ahead
.	.	.

The	the	The
long	long	long
delay	delay	delay
in	in	in
confirming	confirm	confirming
career	career	career
diplomat	diplomat	diplomat
Roberta	roberta	Roberta
Jacobson	jacobson	Jacobson
has	has	ha
contributed	contribut	contributed
to	to	to
concerns	concern	concern
about	about	about
the	the	the
state	state	state
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
relations	relat	relation
fueled	fuel	fueled
by	by	by
aggressive	aggress	aggressive
rhetoric	rhetor	rhetoric
against	against	against
its	it	it
citizens	citizen	citizen
in	in	in
the	the	the
race	race	race
to	to	to
be	be	be
the	the	the
2016	2016	2016
Republican	republican	Republican
nominee	nomine	nominee
.	.	.

Three	three	Three
Democratic	democrat	Democratic
and	and	and
one	one	one
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
held	held	held
a	a	a
news	news	news
conference	confer	conference
on	on	on
Thursday	thursday	Thursday
calling	call	calling
for	for	for
her	her	her
nomination	nomin	nomination
to	to	to
move	move	move
ahead	ahead	ahead
.	.	.

There	there	There
has	has	ha
been	been	been
no	no	no
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
in	in	in
Mexico	mexico	Mexico
City	citi	City
for	for	for
nine	nine	nine
months	month	month
.	.	.

Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
front	front	front
-runner	-runner	-runner
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
,	,	,
has	has	ha
labeled	label	labeled
Mexicans	mexican	Mexicans
drug	drug	drug
runners	runner	runner
and	and	and
rapists	rapist	rapist
and	and	and
called	call	called
for	for	for
a	a	a
massive	massiv	massive
wall	wall	wall
along	along	along
the	the	the
border	border	border
.	.	.

Rubio	rubio	Rubio
and	and	and
fellow	fellow	fellow
Republican	republican	Republican
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
have	have	have
also	also	also
proposed	propos	proposed
building	build	building
a	a	a
wall	wall	wall
.	.	.

Obama	obama	Obama
nominated	nomin	nominated
Jacobson	jacobson	Jacobson
in	in	in
June	june	June
.	.	.

She	she	She
has	has	ha
faced	face	faced
resistance	resist	resistance
from	from	from
Rubio	rubio	Rubio
and	and	and
some	some	some
other	other	other
