WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
defense	defens	defense
secretary	secretari	secretary
plans	plan	plan
this	this	this
week	week	week
to	to	to
become	becom	become
the	the	the
first	first	first
Pentagon	pentagon	Pentagon
chief	chief	chief
to	to	to
travel	travel	travel
to	to	to
Mexico	mexico	Mexico
for	for	for
its	it	it
Independence	independ	Independence
Day	day	Day
activities	activ	activity
,	,	,
the	the	the
Defense	defens	Defense
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
in	in	in
a	a	a
sign	sign	sign
that	that	that
defense	defens	defense
ties	tie	tie
are	are	are
withstanding	withstand	withstanding
political	polit	political
tensions	tension	tension
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
relations	relat	relation
have	have	have
been	been	been
strained	strain	strained
by	by	by
Trump	trump	Trump
s	s	s
threats	threat	threat
to	to	to
curtail	curtail	curtail
trade	trade	trade
with	with	with
Latin	latin	Latin
America	america	America
s	s	s
No	no	No
.	.	.
2	2	2
economy	economi	economy
as	as	a
well	well	well
as	as	a
his	his	his
demand	demand	demand
that	that	that
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
a	a	a
border	border	border
wall	wall	wall
to	to	to
keep	keep	keep
out	out	out
immigrants	immigr	immigrant
and	and	and
drug	drug	drug
traffickers	traffick	trafficker
.	.	.

Jim	jim	Jim
Mattis	matti	Mattis
planned	plan	planned
trip	trip	trip
on	on	on
Friday	friday	Friday
would	would	would
be	be	be
only	onli	only
the	the	the
fifth	fifth	fifth
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
secretary	secretari	secretary
to	to	to
Mexico	mexico	Mexico
,	,	,
said	said	said
Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
Army	armi	Army
Lieutenant	lieuten	Lieutenant
Colonel	colonel	Colonel
Jamie	jami	Jamie
Davis	davi	Davis
.	.	.

Secretary	secretari	Secretary
Mattis	matti	Mattis
visit	visit	visit
to	to	to
Mexico	mexico	Mexico
reaffirms	reaffirm	reaffirms
our	our	our
commitment	commit	commitment
to	to	to
the	the	the
bilateral	bilater	bilateral
defense	defens	defense
relationship	relationship	relationship
and	and	and
to	to	to
the	the	the
North	north	North
America	america	America
community	communiti	community
,	,	,
Davis	davi	Davis
said	said	said
.	.	.

Although	although	Although
Mexico	mexico	Mexico
s	s	s
official	offici	official
Independence	independ	Independence
Day	day	Day
is	is	is
on	on	on
Sept	sept	Sept
.	.	.

16	16	16
,	,	,
most	most	most
celebrations	celebr	celebration
take	take	take
place	place	place
on	on	on
Sept	sept	Sept
.	.	.

15	15	15
.	.	.

The	the	The
event	event	event
commemorates	commemor	commemorates
the	the	the
launch	launch	launch
of	of	of
Mexico	mexico	Mexico
s	s	s
war	war	war
of	of	of
independence	independ	independence
from	from	from
Spain	spain	Spain
in	in	in
1810	1810	1810
.	.	.

The	the	The
fact	fact	fact
that	that	that
Mattis	matti	Mattis
would	would	would
