JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
The	the	The
Indonesian	indonesian	Indonesian
unit	unit	unit
of	of	of
Freeport	freeport	Freeport
-McMoRan	-mcmoran	-McMoRan
Inc	inc	Inc
has	has	ha
reopened	reopen	reopened
the	the	the
main	main	main
supply	suppli	supply
route	rout	route
to	to	to
its	it	it
Papuan	papuan	Papuan
mine	mine	mine
,	,	,
a	a	a
company	compani	company
spokesman	spokesman	spokesman
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
after	after	after
the	the	the
road	road	road
was	was	wa
closed	close	closed
on	on	on
Sunday	sunday	Sunday
following	follow	following
a	a	a
shooting	shoot	shooting
incident	incid	incident
in	in	in
the	the	the
area	area	area
.	.	.
It	it	It
was	was	wa
already	alreadi	already
open	open	open
this	this	this
morning	morn	morning
,	,	,
Freeport	freeport	Freeport
Indonesia	indonesia	Indonesia
spokesman	spokesman	spokesman
Riza	riza	Riza
Pratama	pratama	Pratama
told	told	told
Reuters	reuter	Reuters
,	,	,
when	when	when
asked	ask	asked
about	about	about
the	the	the
road	road	road
.	.	.
He	he	He
said	said	said
the	the	the
closure	closur	closure
had	had	had
had	had	had
no	no	no
impact	impact	impact
on	on	on
production	product	production
at	at	at
the	the	the
world	world	world
s	s	s
second	second	second
biggest	biggest	biggest
copper	copper	copper
mine	mine	mine
.	.	.
