Token	Stem	Lemma
movement	movement	movement
and	and	and
we	we	we
are	are	are
worried	worri	worried
that	that	that
that	that	that
is	is	is
just	just	just
simply	simpli	simply
going	go	going
to	to	to
be	be	be
deferred	defer	deferred
until	until	until
the	the	the
next	next	next
phase	phase	phase
Golding	gold	Golding
a	a	a
Briton	briton	Briton
who	who	who
has	has	ha
lived	live	lived
in	in	in
Berlin	berlin	Berlin
for	for	for
nine	nine	nine
years	year	year
told	told	told
Reuters	reuter	Reuters
In	in	In
future	futur	future
if	if	if
you	you	you
don	don	don
t	t	t
have	have	have
the	the	the
right	right	right
of	of	of
free	free	free
movement	movement	movement
the	the	the
right	right	right
to	to	to
go	go	go
and	and	and
work	work	work
and	and	and
live	live	live
in	in	in
those	those	those
other	other	other
countries	countri	country
and	and	and
have	have	have
your	your	your
qualifications	qualif	qualification
recognized	recogn	recognized
in	in	in
those	those	those
other	other	other
countries	countri	country
you	you	you
could	could	could
be	be	be
passed	pass	passed
up	up	up
for	for	for
those	those	those
opportunities	opportun	opportunity
and	and	and
that	that	that
s	s	s
going	go	going
to	to	to
impact	impact	impact
your	your	your
career	career	career
she	she	she
said	said	said
EU	eu	EU
and	and	and
British	british	British
officials	offici	official
say	say	say
that	that	that
British	british	British
citizens	citizen	citizen
on	on	on
the	the	the
continent	contin	continent
will	will	will
as	as	a
things	thing	thing
stand	stand	stand
only	onli	only
have	have	have
rights	right	right
in	in	in
the	the	the
member	member	member
state	state	state
they	they	they
are	are	are
living	live	living
in	in	in
on	on	on
the	the	the
day	day	day
of	of	of
Brexit	brexit	Brexit
However	howev	However
the	the	the
two	two	two
sides	side	side
are	are	are
prepared	prepar	prepared
to	to	to
negotiate	negoti	negotiate
further	further	further
on	on	on
this	this	this
next	next	next
year	year	year
Britain	britain	Britain
for	for	for
example	exampl	example
had	had	had
earlier	earlier	earlier
offered	offer	offered
a	a	a
lifetime	lifetim	lifetime
guarantee	guarante	guarantee
of	of	of
residence	resid	residence
rights	right	right
but	but	but
that	that	that
is	is	is
for	for	for
the	the	the
time	time	time
being	be	being
off	off	off
the	the	the
table	tabl	table
with	with	with
people	peopl	people
losing	lose	losing
those	those	those
rights	right	right
if	if	if
they	they	they
leave	leav	leave
the	the	the
country	countri	country
for	for	for
five	five	five
years	year	year
However	howev	However
that	that	that
is	is	is
an	an	an
area	area	area
where	where	where
both	both	both
sides	side	side
may	may	may
continue	continu	continue
to	to	to
look	look	look
for	for	for
tradeoffs	tradeoff	tradeoff
Getting	get	Getting
a	a	a
deal	deal	deal
that	that	that
works	work	work
is	is	is
crucial	crucial	crucial
to	to	to
both	both	both
Britain	britain	Britain
the	the	the
world	world	world
s	s	s
sixth	sixth	sixth
-largest	-largest	-largest
economy	economi	economy
and	and	and
the	the	the
EU	eu	EU
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
trading	trade	trading
bloc	bloc	bloc
Britons	briton	Britons
hold	hold	hold
positions	posit	position
in	in	in
major	major	major
businesses	busi	business
across	across	across
the	the	the
continent	contin	continent
and	and	and
take	take	take
advantage	advantag	advantage
of	of	of
overseas	oversea	overseas
study	studi	study
schemes	scheme	scheme
such	such	such
as	as	a
Erasmus	erasmus	Erasmus
while	while	while
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
elderly	elder	elderly
people	peopl	people
rely	reli	rely
on	on	on
EU	eu	EU
agreements	agreement	agreement
for	for	for
access	access	access
to	to	to
public	public	public
services	servic	service
and	and	and
their	their	their
pensions	pension	pension
in	in	in
countries	countri	country
such	such	such
as	as	a
Spain	spain	Spain
EU	eu	EU
citizens	citizen	citizen
fill	fill	fill
key	key	key
roles	role	role
in	in	in
Britain	britain	Britain
s	s	s
state	state	state
-run	-run	-run
health	health	health
service	servic	service
construction	construct	construction
sector	sector	sector
and	and	and
many	mani	many
professional	profession	professional
jobs	job	job
with	with	with
British	british	British
business	busi	business
leaders	leader	leader
keen	keen	keen
to	to	to
retain	retain	retain
unfettered	unfett	unfettered
access	access	access
to	to	to
the	the	the
continent	contin	continent
s	s	s
labor	labor	labor
market	market	market
Nicolas	nicola	Nicolas
Hatton	hatton	Hatton
co	co	co
-chair	-chair	-chair
of	of	of
campaign	campaign	campaign
group	group	group
the3million	the3million	the3million
said	said	said
he	he	he
was	was	wa
unhappy	unhappi	unhappy
that	that	that
the	the	the
deal	deal	deal
backed	back	backed
Britain	britain	Britain
s	s	s
stance	stanc	stance
of	of	of
making	make	making
EU	eu	EU
citizens	citizen	citizen
apply	appli	apply
to	to	to
remain	remain	remain
in	in	in
the	the	the
country	countri	country
All	all	All
EU	eu	EU
citizens	citizen	citizen
here	here	here
will	will	will
need	need	need
to	to	to
apply	appli	apply
to	to	to
stay	stay	stay
while	while	while
so	so	so
far	far	far
we	we	we
were	were	were
granted	grant	granted
residents	resid	resident
rights	right	right
he	he	he
told	told	told
Reuters	reuter	Reuters
This	this	This
application	applic	application
process	process	process
will	will	will
be	be	be
made	made	made
with	with	with
the	the	the
Home	home	Home
Office	offic	Office
and	and	and
with	with	with
the	the	the
current	current	current
hostile	hostil	hostile
environment	environ	environment
policy	polici	policy
We	we	We
are	are	are
very	veri	very
worried	worri	worried
There	there	There
will	will	will
be	be	be
errors	error	error
there	there	there
will	will	will
be	be	be
mistakes	mistak	mistake
people	peopl	people
will	will	will
be	be	be
affected	affect	affected
by	by	by
these	these	these
mistakes	mistak	mistake
he	he	he
said	said	said
Responding	respond	Responding
to	to	to
fears	fear	fear
of	of	of
overly	over	overly
bureaucratic	bureaucrat	bureaucratic
barriers	barrier	barrier
Friday	friday	Friday
s	s	s
joint	joint	joint
report	report	report
from	from	from
the	the	the
negotiators	negoti	negotiator
emphasized	emphas	emphasized
that	that	that
the	the	the
process	process	process
for	for	for
applying	appli	applying
to	to	to
remain	remain	remain
will	will	will
be	be	be
as	as	a
transparent	transpar	transparent
and	and	and
easy	easi	easy
as	as	a
possible	possibl	possible
Application	applic	Application
forms	form	form
will	will	will
be	be	be
short	short	short
simple	simpl	simple
user	user	user
-friendly	-friend	-friendly
and	and	and
adjusted	adjust	adjusted
to	to	to
the	the	the
context	context	context
of	of	of
the	the	the
Withdrawal	withdraw	Withdrawal
Agreement	agreement	Agreement
it	it	it
reads	read	read
But	but	But
Britons	briton	Britons
in	in	in
the	the	the
EU	eu	EU
face	face	face
uncertainty	uncertainti	uncertainty
as	as	a
to	to	to
what	what	what
the	the	the
process	process	process
may	may	may
involve	involv	involve
in	in	in
different	differ	different
member	member	member
states	state	state
while	while	while
Europeans	european	Europeans
in	in	in
Britain	britain	Britain
have	have	have
complained	complain	complained
about	about	about
the	the	the
need	need	need
to	to	to
fill	fill	fill
in	in	in
an	an	an
85	85	85
-page	-page	-page
application	applic	application
form	form	form
for	for	for
residency	resid	residency
and	and	and
to	to	to
produce	produc	produce
tax	tax	tax
returns	return	return
and	and	and
provide	provid	provide
details	detail	detail
of	of	of
their	their	their
movements	movement	movement
over	over	over
the	the	the
last	last	last
five	five	five
years	year	year
At	at	At
an	an	an
early	earli	early
morning	morn	morning
media	media	medium
conference	confer	conference
in	in	in
Brussels	brussel	Brussels
May	may	May
offered	offer	offered
reassurance	reassur	reassurance
to	to	to
Europeans	european	Europeans
They	they	They
will	will	will
be	be	be
able	abl	able
to	to	to
go	go	go
on	on	on
living	live	living
their	their	their
lives	live	life
as	as	a
before	befor	before
she	she	she
said	said	said
