Token	Stem	Lemma
Most	most	Most
recently	recent	recently
they	they	they
have	have	have
focused	focus	focused
on	on	on
unsubstantiated	unsubstanti	unsubstantiated
reports	report	report
that	that	that
Susan	susan	Susan
Rice	rice	Rice
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
disclosed	disclos	disclosed
the	the	the
names	name	name
of	of	of
Trump	trump	Trump
aides	aid	aide
swept	swept	swept
up	up	up
by	by	by
surveillance	surveil	surveillance
of	of	of
foreign	foreign	foreign
targets	target	target
Rice	rice	Rice
dismissed	dismiss	dismissed
the	the	the
reports	report	report
as	as	a
absolutely	absolut	absolutely
false	fals	false
in	in	in
an	an	an
interview	interview	interview
with	with	with
MSNBC	msnbc	MSNBC
The	the	The
day	day	day
after	after	after
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
confirmed	confirm	confirmed
the	the	the
FBI	fbi	FBI
investigation	investig	investigation
of	of	of
potential	potenti	potential
ties	tie	tie
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
last	last	last
month	month	month
Nunes	nune	Nunes
announced	announc	announced
to	to	to
reporters	report	reporter
that	that	that
the	the	the
communications	communic	communication
of	of	of
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
were	were	were
caught	caught	caught
up	up	up
in	in	in
the	the	the
surveillance	surveil	surveillance
He	he	He
said	said	said
the	the	the
information	inform	information
came	came	came
from	from	from
documents	document	document
obtained	obtain	obtained
from	from	from
a	a	a
source	sourc	source
he	he	he
would	would	would
not	not	not
identify	identifi	identify
Nunes	nune	Nunes
a	a	a
close	close	close
Trump	trump	Trump
political	polit	political
ally	alli	ally
discussed	discuss	discussed
the	the	the
matter	matter	matter
with	with	with
the	the	the
Republican	republican	Republican
president	presid	president
before	befor	before
consulting	consult	consulting
committee	committe	committee
Democrats	democrat	Democrats
After	after	After
reports	report	report
Nunes	nune	Nunes
got	got	got
the	the	the
documents	document	document
from	from	from
White	white	White
House	hous	House
aides	aid	aide
Schiff	schiff	Schiff
called	call	called
for	for	for
him	him	him
to	to	to
recuse	recus	recuse
himself	himself	himself
from	from	from
the	the	the
inquiry	inquiri	inquiry
saying	say	saying
his	his	his
actions	action	action
compromised	compromis	compromised
the	the	the
panel	panel	panel
s	s	s
ability	abil	ability
to	to	to
complete	complet	complete
a	a	a
credible	credibl	credible
bipartisan	bipartisan	bipartisan
investigation	investig	investigation
Republican	republican	Republican
Senator	senat	Senator
Richard	richard	Richard
Burr	burr	Burr
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
whose	whose	whose
leaders	leader	leader
have	have	have
insisted	insist	insisted
they	they	they
can	can	can
conduct	conduct	conduct
a	a	a
bipartisan	bipartisan	bipartisan
investigation	investig	investigation
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
was	was	wa
open	open	open
to	to	to
looking	look	looking
into	into	into
the	the	the
Rice	rice	Rice
allegations	alleg	allegation
if	if	if
they	they	they
proved	prove	proved
true	true	true
Democrats	democrat	Democrats
underscored	underscor	underscored
the	the	the
gravity	graviti	gravity
of	of	of
the	the	the
investigation	investig	investigation
I	i	I
wouldn	wouldn	wouldn
t	t	t
be	be	be
surprised	surpris	surprised
after	after	after
all	all	all
of	of	of
this	this	this
is	is	is
said	said	said
and	and	and
done	done	done
that	that	that
some	some	some
people	peopl	people
end	end	end
up	up	up
in	in	in
jail	jail	jail
Representative	repres	Representative
Joaquin	joaquin	Joaquin
Castro	castro	Castro
a	a	a
House	hous	House
Intelligence	intellig	Intelligence
member	member	member
told	told	told
CNN	cnn	CNN
