BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
on	on	on
Thursday	thursday	Thursday
urged	urg	urged
Colombians	colombian	Colombians
to	to	to
shun	shun	shun
vengeance	vengeanc	vengeance
after	after	after
a	a	a
bloody	bloodi	bloody
50	50	50
-year	-year	-year
civil	civil	civil
war	war	war
but	but	but
said	said	said
leaders	leader	leader
had	had	had
to	to	to
enact	enact	enact
laws	law	law
to	to	to
end	end	end
the	the	the
darkness	dark	darkness
of	of	of
injustice	injustic	injustice
and	and	and
social	social	social
inequality	inequ	inequality
that	that	that
breeds	breed	breed
violence	violenc	violence
.	.	.
At	at	At
the	the	the
last	last	last
event	event	event
of	of	of
a	a	a
packed	pack	packed
day	day	day
,	,	,
the	the	the
Argentine	argentin	Argentine
pontiff	pontiff	pontiff
said	said	said
Mass	mass	Mass
for	for	for
a	a	a
crowd	crowd	crowd
estimated	estim	estimated
by	by	by
Colombian	colombian	Colombian
authorities	author	authority
at	at	at
just	just	just
over	over	over
a	a	a
million	million	million
people	peopl	people
in	in	in
Bogota	bogota	Bogota
s	s	s
sprawling	sprawl	sprawling
Simon	simon	Simon
Bolivar	bolivar	Bolivar
Park	park	Park
.	.	.
Under	under	Under
a	a	a
light	light	light
drizzle	drizzl	drizzle
,	,	,
he	he	he
ended	end	ended
the	the	the
day	day	day
as	as	a
he	he	he
had	had	had
begun	begun	begun
it	it	it
,	,	,
urging	urg	urging
Colombians	colombian	Colombians
in	in	in
his	his	his
homily	homili	homily
to	to	to
put	put	put
their	their	their
differences	differ	difference
behind	behind	behind
them	them	them
and	and	and
beware	bewar	beware
the	the	the
darkness	dark	darkness
of	of	of
thirst	thirst	thirst
for	for	for
vengeance	vengeanc	vengeance
.	.	.
Hours	hour	Hours
earlier	earlier	earlier
,	,	,
at	at	at
the	the	the
start	start	start
of	of	of
his	his	his
first	first	first
full	full	full
day	day	day
in	in	in
the	the	the
country	countri	country
,	,	,
he	he	he
had	had	had
told	told	told
government	govern	government
leaders	leader	leader
in	in	in
the	the	the
courtyard	courtyard	courtyard
of	of	of
the	the	the
presidential	presidenti	presidential
palace	palac	palace
that	that	that
all	all	all
Colombians	colombian	Colombians
should	should	should
see	see	see
peace	peac	peace
as	as	a
a	a	a
long	long	long
-term	-term	-term
commitment	commit	commitment
and	and	and
not	not	not
allow	allow	allow
it	it	it
to	to	to
be	be	be
weakened	weaken	weakened
by	by	by
partisan	partisan	partisan
politics	polit	politics
.	.	.
Colombians	colombian	Colombians
are	are	are
deeply	deepli	deeply
polarized	polar	polarized
as	as	a
they	they	they
prepare	prepar	prepare
to	to	to
receive	receiv	receive
7	7	7
,	,	,
000	000	000
former	former	former
fighters	fighter	fighter
of	of	of
the	the	the
FARC	farc	FARC
guerrilla	guerrilla	guerrilla
group	group	group
into	into	into
society	societi	society
and	and	and
aim	aim	aim
to	to	to
repair	repair	repair
divisions	divis	division
after	after	after
a	a	a
war	war	war
that	that	that
killed	kill	killed
more	more	more
than	than	than
220	220	220
,	,	,
000	000	000
people	peopl	people
and	and	and
displaced	displac	displaced
millions	million	million
over	over	over
five	five	five
decades	decad	decade
.	.	.
Many	mani	Many
Colombians	colombian	Colombians
are	are	are
furious	furious	furious
that	that	that
under	under	under
the	the	the
2016	2016	2016
peace	peac	peace
deal	deal	deal
,	,	,
FARC	farc	FARC
leaders	leader	leader
accused	accus	accused
of	of	of
kidnapping	kidnap	kidnapping
and	and	and
murder	murder	murder
will	will	will
avoid	avoid	avoid
jail	jail	jail
and	and	and
may	may	may
receive	receiv	receive
seats	seat	seat
in	in	in
congress	congress	congress
as	as	a
members	member	member
of	of	of
a	a	a
political	polit	political
party	parti	party
.	.	.
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
,	,	,
who	who	who
attended	attend	attended
both	both	both
events	event	event
and	and	and
is	is	is
the	the	the
architect	architect	architect
of	of	of
the	the	the
peace	peac	peace
accord	accord	accord
,	,	,
has	has	ha
an	an	an
approval	approv	approval
rating	rate	rating
of	of	of
about	about	about
24	24	24
percent	percent	percent
.	.	.
In	in	In
both	both	both
speeches	speech	speech
,	,	,
Francis	franci	Francis
denounced	denounc	denounced
the	the	the
social	social	social
inequality	inequ	inequality
that	that	that
still	still	still
plagues	plagu	plague
Colombia	colombia	Colombia
,	,	,
which	which	which
has	has	ha
extreme	extrem	extreme
poverty	poverti	poverty
in	in	in
some	some	some
rural	rural	rural
areas	area	area
.	.	.
At	at	At
the	the	the
morning	morn	morning
event	event	event
,	,	,
he	he	he
told	told	told
leaders	leader	leader
that	that	that
just	just	just
laws	law	law
were	were	were
needed	need	needed
to	to	to
resolve	resolv	resolve
the	the	the
structural	structur	structural
causes	caus	cause
of	of	of
poverty	poverti	poverty
that	that	that
lead	lead	lead
to	to	to
exclusion	exclus	exclusion
and	and	and
violence	violenc	violence
,	,	,
calling	call	calling
social	social	social
inequality	inequ	inequality
the	the	the
root	root	root
of	of	of
social	social	social
ills	ill	ill
.	.	.
In	in	In
the	the	the
evening	even	evening
the	the	the
leader	leader	leader
of	of	of
the	the	the
world	world	world
s	s	s
Roman	roman	Roman
Catholics	cathol	Catholics
told	told	told
Colombians	colombian	Colombians
huddled	huddl	huddled
on	on	on
wet	wet	wet
fields	field	field
Here	here	Here
,	,	,
as	as	a
in	in	in
other	other	other
places	place	place
,	,	,
there	there	there
is	is	is
a	a	a
thick	thick	thick
darkness	dark	darkness
which	which	which
threatens	threaten	threatens
and	and	and
destroys	destroy	destroys
life	life	life
-	-	-
the	the	the
darkness	dark	darkness
of	of	of
injustice	injustic	injustice
and	and	and
social	social	social
inequality	inequ	inequality
.	.	.
As	as	As
part	part	part
of	of	of
the	the	the
peace	peac	peace
agreement	agreement	agreement
,	,	,
the	the	the
government	govern	government
agreed	agre	agreed
with	with	with
the	the	the
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
FARC	farc	FARC
to	to	to
distribute	distribut	distribute
more	more	more
land	land	land
to	to	to
poor	poor	poor
rural	rural	rural
communities	communiti	community
and	and	and
to	to	to
invest	invest	invest
and	and	and
bring	bring	bring
development	develop	development
to	to	to
war	war	war
-torn	-torn	-torn
areas	area	area
.	.	.
The	the	The
FARC	farc	FARC
,	,	,
which	which	which
began	began	began
as	as	a
a	a	a
peasant	peasant	peasant
revolt	revolt	revolt
in	in	in
1964	1964	1964
,	,	,
has	has	ha
also	also	also
pledged	pledg	pledged
to	to	to
help	help	help
subsistence	subsist	subsistence
farmers	farmer	farmer
switch	switch	switch
from	from	from
illegal	illeg	illegal
crops	crop	crop
like	like	like
coca	coca	coca
