Token	Stem	Lemma
don	don	don
t	t	t
think	think	think
Congress	congress	Congress
wants	want	want
to	to	to
be	be	be
responsible	respons	responsible
for	for	for
handing	hand	handing
the	the	the
keys	key	key
to	to	to
the	the	the
castle	castl	castle
to	to	to
China	china	China
Froman	froman	Froman
s	s	s
defense	defens	defense
of	of	of
the	the	the
TPP	tpp	TPP
follows	follow	follows
weeks	week	week
of	of	of
heated	heat	heated
attacks	attack	attack
on	on	on
the	the	the
deal	deal	deal
as	as	a
anti	anti	anti
-TPP	-tpp	-TPP
chants	chant	chant
and	and	and
signs	sign	sign
have	have	have
peppered	pepper	peppered
the	the	the
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
conventions	convent	convention
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
called	call	called
the	the	the
TPP	tpp	TPP
a	a	a
death	death	death
blow	blow	blow
for	for	for
manufacturing	manufactur	manufacturing
jobs	job	job
and	and	and
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
firmed	firm	firmed
up	up	up
her	her	her
opposition	opposit	opposition
to	to	to
it	it	it
in	in	in
recent	recent	recent
days	day	day
Froman	froman	Froman
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
candidates	candid	candidate
but	but	but
said	said	said
the	the	the
TPP	tpp	TPP
had	had	had
become	becom	become
a	a	a
scapegoat	scapegoat	scapegoat
for	for	for
legitimate	legitim	legitimate
concerns	concern	concern
over	over	over
income	incom	income
inequality	inequ	inequality
stagnant	stagnant	stagnant
wages	wage	wage
and	and	and
jobs	job	job
lost	lost	lost
to	to	to
automation	autom	automation
You	you	You
don	don	don
t	t	t
get	get	get
to	to	to
vote	vote	vote
on	on	on
the	the	the
next	next	next
generation	generat	generation
of	of	of
robots	robot	robot
he	he	he
said	said	said
you	you	you
get	get	get
to	to	to
vote	vote	vote
on	on	on
trade	trade	trade
agreements	agreement	agreement
But	but	But
the	the	the
debate	debat	debate
over	over	over
TPP	tpp	TPP
has	has	ha
also	also	also
helped	help	helped
broaden	broaden	broaden
support	support	support
for	for	for
domestic	domest	domestic
policies	polici	policy
such	such	such
as	as	a
infrastructure	infrastructur	infrastructure
development	develop	development
and	and	and
educational	educ	educational
programs	program	program
to	to	to
help	help	help
Americans	american	Americans
adapt	adapt	adapt
to	to	to
rapid	rapid	rapid
economic	econom	economic
change	chang	change
Froman	froman	Froman
said	said	said
U	u	U
S	s	S
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
wants	want	want
the	the	the
TPP	tpp	TPP
passed	pass	passed
this	this	this
year	year	year
Froman	froman	Froman
ruled	rule	ruled
out	out	out
renegotiating	renegoti	renegotiating
the	the	the
carefully	care	carefully
balanced	balanc	balanced
text	text	text
but	but	but
said	said	said
issues	issu	issue
were	were	were
being	be	being
solved	solv	solved
by	by	by
working	work	working
on	on	on
country	countri	country
implementation	implement	implementation
plans	plan	plan
He	he	He
cited	cite	cited
pork	pork	pork
producers	produc	producer
dairy	dairi	dairy
farmers	farmer	farmer
and	and	and
financial	financi	financial
services	servic	service
as	as	a
once	onc	once
-reluctant	-reluct	-reluctant
stakeholders	stakehold	stakeholder
that	that	that
now	now	now
back	back	back
the	the	the
TPP	tpp	TPP
The	the	The
last	last	last
major	major	major
issue	issu	issue
outstanding	outstand	outstanding
has	has	ha
to	to	to
do	do	do
with	with	with
biologics	biolog	biologics
and	and	and
intellectual	intellectu	intellectual
property	properti	property
rights	right	right
Froman	froman	Froman
said	said	said
We	we	We
re	re	re
having	have	having
good	good	good
constructive	construct	constructive
conversations	convers	conversation
with	with	with
members	member	member
of	of	of
Congress	congress	Congress
