Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democrat	democrat	Democrat
Senator	senat	Senator
Claire	clair	Claire
McCaskill	mccaskil	McCaskill
on	on	on
Thursday	thursday	Thursday
asked	ask	asked
Kaleo	kaleo	Kaleo
Pharmaceuticals	pharmaceut	Pharmaceuticals
to	to	to
justify	justifi	justify
the	the	the
more	more	more
than	than	than
550	550	550
percent	percent	percent
surge	surg	surge
in	in	in
the	the	the
price	price	price
of	of	of
its	it	it
device	devic	device
to	to	to
treat	treat	treat
painkiller	painkil	painkiller
overdoses	overdos	overdoses
,	,	,
becoming	becom	becoming
the	the	the
second	second	second
senator	senat	senator
to	to	to
question	question	question
Evzio	evzio	Evzio
s	s	s
4	4	4
,	,	,
500	500	500
price	price	price
tag	tag	tag
.	.	.
Evzio	evzio	Evzio
contains	contain	contains
the	the	the
overdose	overdos	overdose
-reversing	-revers	-reversing
drug	drug	drug
naloxone	naloxon	naloxone
and	and	and
can	can	can
be	be	be
used	use	used
in	in	in
emergencies	emerg	emergency
by	by	by
people	peopl	people
without	without	without
medical	medic	medical
training	train	training
.	.	.
Privately	privat	Privately
held	held	held
Kaleo	kaleo	Kaleo
has	has	ha
raised	rais	raised
the	the	the
price	price	price
of	of	of
a	a	a
twin	twin	twin
-pack	-pack	-pack
to	to	to
4	4	4
,	,	,
500	500	500
,	,	,
from	from	from
690	690	690
in	in	in
2014	2014	2014
,	,	,
according	accord	according
to	to	to
a	a	a
Kaiser	kaiser	Kaiser
Health	health	Health
News	news	News
report	report	report
.	.	.
bit	bit	bit
.	.	.
ly	ly	ly
2kFzxaq	2kfzxaq	2kFzxaq
The	the	The
concerns	concern	concern
over	over	over
Evzio	evzio	Evzio
s	s	s
price	price	price
comes	come	come
at	at	at
a	a	a
time	time	time
when	when	when
pharmaceutical	pharmaceut	pharmaceutical
companies	compani	company
are	are	are
facing	face	facing
intense	intens	intense
scrutiny	scrutini	scrutiny
over	over	over
price	price	price
-gouging	-goug	-gouging
,	,	,
and	and	and
as	as	a
lawmakers	lawmak	lawmaker
struggle	struggl	struggle
with	with	with
the	the	the
epidemic	epidem	epidemic
of	of	of
opioid	opioid	opioid
abuse	abus	abuse
.	.	.
The	the	The
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
estimates	estim	estimate
at	at	at
least	least	least
91	91	91
Americans	american	Americans
succumb	succumb	succumb
every	everi	every
day	day	day
to	to	to
opioid	opioid	opioid
overdose	overdos	overdose
,	,	,
which	which	which
experts	expert	expert
partly	part	partly
blame	blame	blame
on	on	on
unrestricted	unrestrict	unrestricted
painkiller	painkil	painkiller
prescriptions	prescript	prescription
.	.	.
At	at	At
a	a	a
time	time	time
when	when	when
Congress	congress	Congress
has	has	ha
worked	work	worked
to	to	to
expand	expand	expand
access	access	access
to	to	to
naloxone	naloxon	naloxone
products	product	product
and	and	and
to	to	to
assist	assist	assist
state	state	state
and	and	and
local	local	local
communities	communiti	community
to	to	to
equip	equip	equip
first	first	first
responders	respond	responder
with	with	with
this	this	this
life	life	life
-saving	-save	-saving
drug	drug	drug
,	,	,
this	this	this
startling	startl	startling
price	price	price
hike	hike	hike
is	is	is
very	veri	very
concerning	concern	concerning
,	,	,
McCaskill	mccaskil	McCaskill
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
Kaleo	kaleo	Kaleo
Chief	chief	Chief
Executive	execut	Executive
Spencer	spencer	Spencer
Williamson	williamson	Williamson
.	.	.
bit	bit	bit
.	.	.
ly	ly	ly
2kYbUMP	2kybump	2kYbUMP
The	the	The
letter	letter	letter
,	,	,
which	which	which
was	was	wa
signed	sign	signed
by	by	by
30	30	30
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
,	,	,
asked	ask	asked
Kaleo	kaleo	Kaleo
for	for	for
information	inform	information
on	on	on
Evzio	evzio	Evzio
s	s	s
price	price	price
structure	structur	structure
and	and	and
why	whi	why
the	the	the
company	compani	company
chose	chose	chose
to	to	to
adjust	adjust	adjust
prices	price	price
.	.	.
We	we	We
received	receiv	received
the	the	the
letter	letter	letter
from	from	from
the	the	the
Senators	senat	Senators
and	and	and
are	are	are
in	in	in
communication	communic	communication
with	with	with
them	them	them
to	to	to
ensure	ensur	ensure
all	all	all
questions	question	question
are	are	are
addressed	address	addressed
,	,	,
Williamson	williamson	Williamson
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
e	e	e
-mailed	-mail	-mailed
statement	statement	statement
.	.	.
Democrat	democrat	Democrat
Senator	senat	Senator
Amy	ami	Amy
Klobuchar	klobuchar	Klobuchar
sent	sent	sent
Kaleo	kaleo	Kaleo
a	a	a
letter	letter	letter
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
voicing	voic	voicing
similar	similar	similar
concerns	concern	concern
.	.	.
Williamson	williamson	Williamson
said	said	said
that	that	that
Americans	american	Americans
with	with	with
commercial	commerci	commercial
insurance	insur	insurance
and	and	and
a	a	a
prescription	prescript	prescription
could	could	could
get	get	get
Evzio	evzio	Evzio
,	,	,
which	which	which
was	was	wa
approved	approv	approved
in	in	in
2014	2014	2014
,	,	,
for	for	for
no	no	no
out	out	out
-of-pocket	-of-pocket	-of-pocket
cost	cost	cost
,	,	,
or	or	or
for	for	for
360	360	360
if	if	if
they	they	they
paid	paid	paid
cash	cash	cash
.	.	.
He	he	He
added	ad	added
that	that	that
people	peopl	people
without	without	without
insurance	insur	insurance
and	and	and
with	with	with
household	household	household
income	incom	income
under	under	under
100	100	100
,	,	,
000	000	000
could	could	could
get	get	get
Evzio	evzio	Evzio
for	for	for
no	no	no
out	out	out
-of-pocket	-of-pocket	-of-pocket
cost	cost	cost
.	.	.
Kaleo	kaleo	Kaleo
s	s	s
other	other	other
product	product	product
is	is	is
Auvi	auvi	Auvi
-Q	-q	-Q
,	,	,
an	an	an
emergency	emerg	emergency
allergy	allergi	allergy
auto	auto	auto
-injector	-injector	-injector
that	that	that
is	is	is
a	a	a
rival	rival	rival
to	to	to
Mylan	mylan	Mylan
NV	nv	NV
s	s	s
EpiPen	epipen	EpiPen
,	,	,
which	which	which
came	came	came
under	under	under
intense	intens	intense
criticism	critic	criticism
last	last	last
year	year	year
for	for	for
its	it	it
high	high	high
price	price	price
.	.	.
Kaleo	kaleo	Kaleo
said	said	said
last	last	last
month	month	month
that	that	that
it	it	it
would	would	would
offer	offer	offer
Auvi	auvi	Auvi
-Q	-q	-Q
at	at	at
no	no	no
cost	cost	cost
to	to	to
many	mani	many
consumers	consum	consumer
,	,	,
but	but	but
set	set	set
a	a	a
list	list	list
price	price	price
to	to	to
be	be	be
used	use	used
as	as	a
the	the	the
benchmark	benchmark	benchmark
cost	cost	cost
to	to	to
insurance	insur	insurance
companies	compani	company
at	at	at
a	a	a
whopping	whop	whopping
4	4	4
,	,	,
500	500	500
.	.	.
