WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
With	with	With
no	no	no
palatable	palat	palatable
military	militari	military
options	option	option
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
may	may	may
ultimately	ultim	ultimately
have	have	have
no	no	no
choice	choic	choice
but	but	but
to	to	to
give	give	give
diplomacy	diplomaci	diplomacy
a	a	a
chance	chanc	chance
to	to	to
end	end	end
the	the	the
crisis	crisi	crisis
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.

For	for	For
now	now	now
,	,	,
though	though	though
,	,	,
he	he	he
is	is	is
pursuing	pursu	pursuing
tougher	tougher	tougher
economic	econom	economic
sanctions	sanction	sanction
,	,	,
including	includ	including
an	an	an
oil	oil	oil
embargo	embargo	embargo
,	,	,
and	and	and
opposed	oppos	opposed
to	to	to
making	make	making
any	ani	any
concessions	concess	concession
that	that	that
might	might	might
look	look	look
like	like	like
appeasement	appeas	appeasement
,	,	,
insisting	insist	insisting
that	that	that
more	more	more
pressure	pressur	pressure
on	on	on
the	the	the
regime	regim	regime
of	of	of
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
is	is	is
needed	need	needed
before	befor	before
it	it	it
is	is	is
time	time	time
to	to	to
talk	talk	talk
.	.	.

North	north	North
Korea	korea	Korea
seems	seem	seems
even	even	even
more	more	more
opposed	oppos	opposed
to	to	to
negotiations	negoti	negotiation
until	until	until
it	it	it
has	has	ha
achieved	achiev	achieved
the	the	the
ability	abil	ability
to	to	to
attack	attack	attack
the	the	the
continental	continent	continental
United	unit	United
States	state	States
with	with	with
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

North	north	North
Korea	korea	Korea
is	is	is
not	not	not
interested	interest	interested
in	in	in
dialogue	dialogu	dialogue
.	.	.

.	.	.
.	.	.
.	.	.

Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
has	has	ha
sent	sent	sent
a	a	a
message	messag	message
with	with	with
this	this	this
last	last	last
test	test	test
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
listen	listen	listen
to	to	to
anybody	anybodi	anybody
,	,	,
said	said	said
a	a	a
senior	senior	senior
official	offici	official
who	who	who
helps	help	help
coordinate	coordin	coordinate
the	the	the
European	european	European
Union	union	Union
s	s	s
North	north	North
Korea	korea	Korea
policy	polici	policy
.	.	.

So	so	So
for	for	for
now	now	now
,	,	,
despite	despit	despite
calls	call	call
from	from	from
Russia	russia	Russia
,	,	,
China	china	China
,	,	,
and	and	and
others	other	others
,	,	,
there	there	there
is	is	is
no	no	no
push	push	push
from	from	from
the	the	the
United	unit	United
States	state	States
or	or	or
North	north	North
Korea	korea	Korea
for	for	for
direct	direct	direct
talks	talk	talk
,	,	,
despite	despit	despite
an	an	an
escalating	escal	escalating
crisis	crisi	crisis
that	that	that
threatens	threaten	threatens
millions	million	million
of	of	of
lives	live	life
after	after	after
North	north	North
Korea	korea	Korea
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
and	and	and
most	most	most
