Token	Stem	Lemma
out	out	out
I	i	I
strongly	strong	strongly
condemn	condemn	condemn
the	the	the
actions	action	action
of	of	of
those	those	those
filled	fill	filled
with	with	with
hate	hate	hate
and	and	and
with	with	with
the	the	the
intent	intent	intent
to	to	to
harm	harm	harm
others	other	others
he	he	he
said	said	said
They	they	They
have	have	have
no	no	no
defense	defens	defense
from	from	from
me	me	me
nor	nor	nor
do	do	do
they	they	they
have	have	have
any	ani	any
defense	defens	defense
from	from	from
the	the	the
president	presid	president
or	or	or
this	this	this
administration	administr	administration
Mnuchin	mnuchin	Mnuchin
who	who	who
is	is	is
Jewish	jewish	Jewish
added	ad	added
While	while	While
I	i	I
find	find	find
it	it	it
hard	hard	hard
to	to	to
believe	believ	believe
I	i	I
should	should	should
have	have	have
to	to	to
defend	defend	defend
myself	myself	myself
on	on	on
this	this	this
or	or	or
the	the	the
president	presid	president
I	i	I
feel	feel	feel
compelled	compel	compelled
to	to	to
let	let	let
you	you	you
know	know	know
that	that	that
the	the	the
president	presid	president
in	in	in
no	no	no
way	way	way
shape	shape	shape
or	or	or
form	form	form
believes	believ	belief
that	that	that
neo	neo	neo
-Nazi	-nazi	-Nazi
and	and	and
other	other	other
hate	hate	hate
groups	group	group
who	who	who
endorse	endors	endorse
violence	violenc	violence
are	are	are
equivalent	equival	equivalent
to	to	to
groups	group	group
that	that	that
demonstrate	demonstr	demonstrate
in	in	in
peaceful	peac	peaceful
and	and	and
lawful	law	lawful
ways	way	way
Ultimately	ultim	Ultimately
he	he	he
said	said	said
his	his	his
classmates	classmat	classmate
should	should	should
be	be	be
comforted	comfort	comforted
by	by	by
his	his	his
remaining	remain	remaining
in	in	in
the	the	the
administration	administr	administration
I	i	I
don	don	don
t	t	t
believe	believ	believe
the	the	the
allegations	alleg	allegation
against	against	against
the	the	the
president	presid	president
are	are	are
accurate	accur	accurate
and	and	and
I	i	I
believe	believ	believe
that	that	that
having	have	having
highly	high	highly
talented	talent	talented
men	men	men
and	and	and
women	women	woman
in	in	in
our	our	our
country	countri	country
surrounding	surround	surrounding
the	the	the
president	presid	president
in	in	in
his	his	his
administration	administr	administration
should	should	should
be	be	be
reassuring	reassur	reassuring
to	to	to
you	you	you
and	and	and
all	all	all
the	the	the
American	american	American
people	peopl	people
he	he	he
said	said	said
In	in	In
his	his	his
statement	statement	statement
he	he	he
also	also	also
noted	note	noted
the	the	the
policy	polici	policy
priorities	prioriti	priority
he	he	he
hopes	hope	hope
to	to	to
achieve	achiev	achieve
in	in	in
office	offic	office
including	includ	including
tax	tax	tax
reform	reform	reform
economic	econom	economic
growth	growth	growth
and	and	and
stopping	stop	stopping
terrorist	terrorist	terrorist
financing	financ	financing
