BAUCHI	bauchi	BAUCHI
,	,	,
Nigeria	nigeria	Nigeria
Reuters	reuter	Reuters
-	-	-
Nigeria	nigeria	Nigeria
s	s	s
military	militari	military
has	has	ha
repelled	repel	repelled
an	an	an
attack	attack	attack
on	on	on
Monday	monday	Monday
by	by	by
suspected	suspect	suspected
Boko	boko	Boko
Haram	haram	Haram
militants	milit	militant
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
the	the	the
northeastern	northeastern	northeastern
city	citi	city
of	of	of
Maiduguri	maiduguri	Maiduguri
,	,	,
the	the	the
regional	region	regional
army	armi	army
commander	command	commander
said	said	said
.	.	.
The	the	The
situation	situat	situation
is	is	is
now	now	now
under	under	under
control	control	control
,	,	,
Major	major	Major
General	general	General
Nicholas	nichola	Nicholas
Rogers	roger	Rogers
,	,	,
who	who	who
heads	head	head
Nigeria	nigeria	Nigeria
s	s	s
military	militari	military
operations	oper	operation
against	against	against
Boko	boko	Boko
Haram	haram	Haram
,	,	,
told	told	told
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
.	.	.
